X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-18	0	-1258	-5.975e-05	-0.0327489	-0.0134983
-16	0	-1258	3.975e-05	-0.0321555	-0.0133991
-14	0	-1258	0.00013524	-0.0315832	-0.013272
-12	0	-1258	0.0002263	-0.0310515	-0.0131573
-10	0	-1258	0.00031178	-0.0305477	-0.0130202
-8	0	-1258	0.00039327	-0.0300884	-0.0128816
-6	0	-1258	0.00047079	-0.0297191	-0.0127319
-4	0	-1258	0.00054138	-0.0294638	-0.0125731
-2	0	-1258	0.00060952	-0.0292961	-0.0124231
0	0	-1258	0.00067125	-0.0291758	-0.0122603
2	0	-1258	0.00072854	-0.0291956	-0.0120771
4	0	-1258	0.00078094	-0.0293313	-0.0118917
6	0	-1258	0.00082845	-0.029544	-0.0117127
8	0	-1258	0.00086842	-0.0298287	-0.0115178
10	0	-1258	0.00090119	-0.0302111	-0.0113054
12	0	-1258	0.00092764	-0.0306815	-0.011081
14	0	-1258	0.00094663	-0.0312069	-0.0108463
16	0	-1258	0.00095986	-0.031732	-0.0105921
18	0	-1258	0.00096426	-0.0322924	-0.010331
20	0	-1258	0.00096273	-0.0328773	-0.0100508
-20	0	-1256	-1.1e-06	0.006208	-0.0144253
-18	0	-1256	0.00011792	0.00715637	-0.0143263
-16	0	-1256	0.00023112	0.00809011	-0.0142341
-14	0	-1256	0.00033767	0.00895314	-0.0141124
-12	0	-1256	0.00043779	0.00972409	-0.0140068
-10	0	-1256	0.00053118	0.0104304	-0.0138724
-8	0	-1256	0.00061957	0.0110462	-0.0137411
-6	0	-1256	0.00070262	0.0115361	-0.0135953
-4	0	-1256	0.00077893	0.0118762	-0.0134418
-2	0	-1256	0.00085147	0.0120919	-0.0132969
0	0	-1256	0.00092005	0.0122316	-0.0131338
2	0	-1256	0.00098268	0.0121997	-0.0129488
4	0	-1256	0.00104239	0.0120158	-0.0127624
6	0	-1256	0.00109848	0.0117224	-0.0125797
8	0	-1256	0.00114812	0.0113252	-0.0123781
10	0	-1256	0.00119225	0.0107912	-0.0121591
12	0	-1256	0.00123174	0.0101276	-0.0119229
14	0	-1256	0.00126477	0.00937158	-0.0116758
16	0	-1256	0.00129507	0.00856261	-0.0114079
18	0	-1256	0.00131687	0.00767234	-0.0111293
20	0	-1256	0.00133459	0.00670348	-0.0108277
-20	0	-1254	0.00016138	0.0476016	-0.0150311
-18	0	-1254	0.00029643	0.0489633	-0.0149383
-16	0	-1254	0.00042286	0.0502549	-0.0148507
-14	0	-1254	0.00054144	0.0514174	-0.0147344
-12	0	-1254	0.00065049	0.0524438	-0.0146332
-10	0	-1254	0.00075281	0.0533552	-0.0145022
-8	0	-1254	0.00084777	0.0541327	-0.0143757
-6	0	-1254	0.00093711	0.0547497	-0.0142364
-4	0	-1254	0.00101965	0.0551734	-0.0140854
-2	0	-1254	0.00109798	0.0554445	-0.0139423
0	0	-1254	0.00117271	0.0556038	-0.013782
2	0	-1254	0.00124275	0.0555563	-0.0135978
4	0	-1254	0.00131085	0.0553242	-0.0134114
6	0	-1254	0.00137733	0.0549471	-0.0132286
8	0	-1254	0.00143772	0.0544335	-0.0130239
10	0	-1254	0.00149458	0.0537398	-0.0128003
12	0	-1254	0.00154964	0.0528799	-0.0125563
14	0	-1254	0.0015992	0.0518792	-0.0123001
16	0	-1254	0.00164833	0.05078	-0.0120207
18	0	-1254	0.00168944	0.0495466	-0.0117274
20	0	-1254	0.00172777	0.0481771	-0.0114119
-20	0	-1252	0.00032672	0.0905013	-0.0154355
-18	0	-1252	0.00047742	0.092291	-0.0153439
-16	0	-1252	0.00061682	0.0939491	-0.0152604
-14	0	-1252	0.00074633	0.095424	-0.0151454
-12	0	-1252	0.00086523	0.0967081	-0.0150489
-10	0	-1252	0.00097543	0.0978243	-0.0149259
-8	0	-1252	0.00107668	0.0987704	-0.0148012
-6	0	-1252	0.00117288	0.0995142	-0.0146635
-4	0	-1252	0.00126138	0.100026	-0.0145171
-2	0	-1252	0.00134741	0.100349	-0.0143781
0	0	-1252	0.00142822	0.100531	-0.0142212
2	0	-1252	0.00150606	0.100466	-0.0140391
4	0	-1252	0.00158329	0.100184	-0.0138541
6	0	-1252	0.00166099	0.0997264	-0.0136707
8	0	-1252	0.00173448	0.0990903	-0.013466
10	0	-1252	0.00180574	0.0982381	-0.0132392
12	0	-1252	0.00187723	0.0971748	-0.0129922
14	0	-1252	0.00194597	0.0959192	-0.0127314
16	0	-1252	0.00201411	0.094528	-0.0124443
18	0	-1252	0.00207641	0.09294	-0.0121412
20	0	-1252	0.00213694	0.0911551	-0.0118168
-20	0	-1250	0.0004958	0.134539	-0.0156463
-18	0	-1250	0.00066052	0.136763	-0.0155558
-16	0	-1250	0.00081287	0.138792	-0.0154758
-14	0	-1250	0.00095336	0.14058	-0.0153626
-12	0	-1250	0.00108157	0.142123	-0.0152698
-10	0	-1250	0.00119844	0.143455	-0.0151495
-8	0	-1250	0.00130599	0.14457	-0.0150275
-6	0	-1250	0.00140878	0.145436	-0.014895
-4	0	-1250	0.00150341	0.146037	-0.0147522
-2	0	-1250	0.00159603	0.146412	-0.0146158
0	0	-1250	0.0016841	0.14661	-0.0144646
2	0	-1250	0.00177014	0.146531	-0.0142851
4	0	-1250	0.0018573	0.146199	-0.0141024
6	0	-1250	0.00194682	0.145656	-0.0139223
8	0	-1250	0.00203443	0.144902	-0.01372
10	0	-1250	0.00212141	0.143891	-0.0134925
12	0	-1250	0.00220978	0.142621	-0.0132442
14	0	-1250	0.00229864	0.141118	-0.0129816
16	0	-1250	0.00238798	0.139421	-0.0126913
18	0	-1250	0.00247245	0.137475	-0.0123857
20	0	-1250	0.00255675	0.13527	-0.0120529
-20	0	-1248	0.00066841	0.17934	-0.0156758
-18	0	-1248	0.00084813	0.182004	-0.0155856
-16	0	-1248	0.00101192	0.184408	-0.0155053
-14	0	-1248	0.00116191	0.186506	-0.0153949
-12	0	-1248	0.00129801	0.188309	-0.0153052
-10	0	-1248	0.00142155	0.189853	-0.0151847
-8	0	-1248	0.00153532	0.19113	-0.0150691
-6	0	-1248	0.00164335	0.192122	-0.0149395
-4	0	-1248	0.00174451	0.19281	-0.0147999
-2	0	-1248	0.00184264	0.193232	-0.014673
0	0	-1248	0.00193795	0.193448	-0.0145234
2	0	-1248	0.00203251	0.193355	-0.0143481
4	0	-1248	0.0021302	0.192974	-0.0141717
6	0	-1248	0.00223166	0.192347	-0.0139958
8	0	-1248	0.00233339	0.191473	-0.0137959
10	0	-1248	0.00243706	0.190301	-0.0135743
12	0	-1248	0.00254418	0.18883	-0.0133279
14	0	-1248	0.00265306	0.187082	-0.0130655
16	0	-1248	0.00276467	0.18508	-0.0127754
18	0	-1248	0.00287401	0.182774	-0.012469
20	0	-1248	0.00298275	0.180146	-0.0121334
-20	0	-1246	0.00084548	0.224531	-0.0155311
-18	0	-1246	0.00103829	0.227634	-0.0154424
-16	0	-1246	0.00121321	0.230412	-0.0153608
-14	0	-1246	0.00137217	0.232823	-0.0152503
-12	0	-1246	0.00151447	0.23488	-0.0151615
-10	0	-1246	0.00164364	0.236623	-0.0150443
-8	0	-1246	0.00176282	0.238062	-0.0149327
-6	0	-1246	0.00187574	0.239174	-0.0148075
-4	0	-1246	0.00198116	0.23994	-0.0146761
-2	0	-1246	0.00208506	0.240414	-0.0145541
0	0	-1246	0.00218777	0.240647	-0.0144097
2	0	-1246	0.00229073	0.240536	-0.014241
4	0	-1246	0.00239827	0.240108	-0.0140711
6	0	-1246	0.00251241	0.2394	-0.0139028
8	0	-1246	0.00262797	0.238409	-0.0137086
10	0	-1246	0.00274908	0.237083	-0.0134926
12	0	-1246	0.00287603	0.235414	-0.0132513
14	0	-1246	0.00300515	0.233413	-0.0129959
16	0	-1246	0.00314044	0.231118	-0.0127075
18	0	-1246	0.00327492	0.228454	-0.0124024
20	0	-1246	0.00340933	0.225404	-0.0120694
-20	0	-1244	0.00102585	0.269732	-0.0152208
-18	0	-1244	0.00123164	0.273273	-0.0151316
-16	0	-1244	0.00141649	0.276415	-0.0150487
-14	0	-1244	0.00158254	0.279131	-0.0149402
-12	0	-1244	0.0017305	0.281435	-0.0148515
-10	0	-1244	0.00186441	0.283376	-0.0147397
-8	0	-1244	0.0019871	0.284968	-0.0146298
-6	0	-1244	0.00210342	0.286191	-0.0145104
-4	0	-1244	0.00221297	0.287036	-0.0143842
-2	0	-1244	0.00232225	0.287557	-0.0142652
0	0	-1244	0.00243093	0.287804	-0.0141314
2	0	-1244	0.00254129	0.287675	-0.0139715
4	0	-1244	0.00265924	0.2872	-0.0138104
6	0	-1244	0.00278578	0.286417	-0.0136506
8	0	-1244	0.00291564	0.285312	-0.0134662
10	0	-1244	0.00305392	0.283836	-0.0132573
12	0	-1244	0.00319934	0.281975	-0.0130244
14	0	-1244	0.00335176	0.279734	-0.0127784
16	0	-1244	0.00351106	0.277148	-0.0124962
18	0	-1244	0.00367023	0.274132	-0.0121974
20	0	-1244	0.00383202	0.270662	-0.0118692
-20	0	-1242	0.00120938	0.314565	-0.0147458
-18	0	-1242	0.00142745	0.318533	-0.0146535
-16	0	-1242	0.00162011	0.32203	-0.0145721
-14	0	-1242	0.00179204	0.325039	-0.014465
-12	0	-1242	0.00194473	0.327582	-0.0143793
-10	0	-1242	0.0020814	0.329714	-0.0142702
-8	0	-1242	0.00220686	0.331451	-0.0141643
-6	0	-1242	0.00232506	0.33278	-0.0140486
-4	0	-1242	0.00243794	0.333701	-0.0139279
-2	0	-1242	0.0025509	0.334256	-0.0138192
0	0	-1242	0.00266515	0.334514	-0.0136954
2	0	-1242	0.0027826	0.334373	-0.013545
4	0	-1242	0.0029095	0.333852	-0.0133934
6	0	-1242	0.00304794	0.332994	-0.0132427
8	0	-1242	0.00319162	0.331784	-0.013066
10	0	-1242	0.00334703	0.330165	-0.0128711
12	0	-1242	0.00351253	0.32812	-0.0126504
14	0	-1242	0.00368717	0.325654	-0.0124129
16	0	-1242	0.00387117	0.322779	-0.0121418
18	0	-1242	0.00405591	0.31942	-0.011853
20	0	-1242	0.00424589	0.315541	-0.0115341
-20	0	-1240	0.00139613	0.358631	-0.0141063
-18	0	-1240	0.0016236	0.363013	-0.0140138
-16	0	-1240	0.00182386	0.36686	-0.0139322
-14	0	-1240	0.0019997	0.370151	-0.0138266
-12	0	-1240	0.00215563	0.372922	-0.0137431
-10	0	-1240	0.00229374	0.375232	-0.0136358
-8	0	-1240	0.00242046	0.377102	-0.013536
-6	0	-1240	0.00254027	0.378531	-0.0134283
-4	0	-1240	0.00265381	0.379516	-0.0133183
-2	0	-1240	0.00276931	0.380111	-0.013216
0	0	-1240	0.00288827	0.380378	-0.0131004
2	0	-1240	0.0030114	0.38022	-0.0129616
4	0	-1240	0.00314723	0.379659	-0.0128201
6	0	-1240	0.00329648	0.378729	-0.0126818
8	0	-1240	0.00345452	0.377421	-0.01252
10	0	-1240	0.00362562	0.375664	-0.0123365
12	0	-1240	0.00381162	0.373447	-0.0121302
14	0	-1240	0.00400772	0.370763	-0.0119054
16	0	-1240	0.00421636	0.367615	-0.0116494
18	0	-1240	0.00442797	0.363923	-0.0113726
20	0	-1240	0.00464552	0.359647	-0.0110663
-20	0	-1238	0.00158368	0.401515	-0.0133102
-18	0	-1238	0.00182014	0.406307	-0.013217
-16	0	-1238	0.00202643	0.410486	-0.0131352
-14	0	-1238	0.00220529	0.414046	-0.0130322
-12	0	-1238	0.00236241	0.41703	-0.0129513
-10	0	-1238	0.00250003	0.419503	-0.0128486
-8	0	-1238	0.00262643	0.421499	-0.0127553
-6	0	-1238	0.00274469	0.423018	-0.0126551
-4	0	-1238	0.00285882	0.42406	-0.0125521
-2	0	-1238	0.00297628	0.424694	-0.0124607
0	0	-1238	0.00309752	0.424967	-0.0123534
2	0	-1238	0.00322636	0.424792	-0.0122272
4	0	-1238	0.00336915	0.424193	-0.0121009
6	0	-1238	0.00352893	0.4232	-0.0119752
8	0	-1238	0.00370076	0.421792	-0.0118309
10	0	-1238	0.00388726	0.419915	-0.0116615
12	0	-1238	0.00409223	0.417535	-0.0114711
14	0	-1238	0.0043102	0.414639	-0.0112634
16	0	-1238	0.00454337	0.411238	-0.0110234
18	0	-1238	0.00478129	0.407227	-0.0107634
20	0	-1238	0.00502722	0.402562	-0.0104711
-20	0	-1236	0.00177106	0.442792	-0.0123601
-18	0	-1236	0.00201536	0.447974	-0.0122692
-16	0	-1236	0.00222494	0.452468	-0.0121885
-14	0	-1236	0.00240444	0.456284	-0.0120877
-12	0	-1236	0.00256153	0.459468	-0.01201
-10	0	-1236	0.00269724	0.462095	-0.0119145
-8	0	-1236	0.00282145	0.464203	-0.0118263
-6	0	-1236	0.00293827	0.4658	-0.0117345
-4	0	-1236	0.00305143	0.4669	-0.0116387
-2	0	-1236	0.0031691	0.46756	-0.0115592
0	0	-1236	0.0032916	0.467837	-0.0114649
2	0	-1236	0.0034251	0.467647	-0.0113519
4	0	-1236	0.00357401	0.467013	-0.0112401
6	0	-1236	0.00374326	0.465961	-0.0111296
8	0	-1236	0.00392607	0.464471	-0.0109977
10	0	-1236	0.00412878	0.462476	-0.0108483
12	0	-1236	0.00435176	0.459944	-0.0106754
14	0	-1236	0.00459078	0.456856	-0.0104876
16	0	-1236	0.00484809	0.453208	-0.010266
18	0	-1236	0.00511236	0.448895	-0.0100267
20	0	-1236	0.00538596	0.443859	-0.00975363
-20	0	-1234	0.00195584	0.482026	-0.0112631
-18	0	-1234	0.00220661	0.487576	-0.0111726
-16	0	-1234	0.0024172	0.492369	-0.0110943
-14	0	-1234	0.00259689	0.49642	-0.010999
-12	0	-1234	0.00275125	0.499791	-0.0109259
-10	0	-1234	0.00288415	0.50256	-0.0108377
-8	0	-1234	0.00300407	0.504768	-0.0107566
-6	0	-1234	0.00311803	0.506436	-0.0106722
-4	0	-1234	0.00322872	0.507584	-0.0105903
-2	0	-1234	0.00334546	0.508265	-0.0105188
0	0	-1234	0.00346927	0.508546	-0.0104383
2	0	-1234	0.00360496	0.508345	-0.0103389
4	0	-1234	0.0037593	0.507678	-0.0102418
6	0	-1234	0.00393713	0.506572	-0.0101478
8	0	-1234	0.00413039	0.505004	-0.010032
10	0	-1234	0.00434632	0.502905	-0.0099015
12	0	-1234	0.00458693	0.500234	-0.00974971
14	0	-1234	0.00484587	0.496971	-0.00958114
16	0	-1234	0.00512627	0.49309	-0.00938307
18	0	-1234	0.00541524	0.488493	-0.00916531
20	0	-1234	0.00571694	0.483109	-0.00891968
-20	0	-1232	0.0021363	0.518786	-0.0100262
-18	0	-1232	0.00239083	0.524683	-0.0099387
-16	0	-1232	0.00260215	0.529755	-0.00986348
-14	0	-1232	0.00278018	0.534023	-0.00977338
-12	0	-1232	0.00293024	0.537564	-0.00970669
-10	0	-1232	0.00305773	0.540455	-0.00962508
-8	0	-1232	0.0031734	0.542756	-0.00955262
-6	0	-1232	0.003282	0.544487	-0.00947909
-4	0	-1232	0.00338905	0.545676	-0.00941023
-2	0	-1232	0.00350385	0.54638	-0.00934974
0	0	-1232	0.00362729	0.546662	-0.00928006
2	0	-1232	0.00376427	0.546447	-0.00919645
4	0	-1232	0.0039232	0.545754	-0.00911626
6	0	-1232	0.00410798	0.544598	-0.0090378
8	0	-1232	0.00431076	0.542959	-0.00894309
10	0	-1232	0.00453915	0.540767	-0.00883167
12	0	-1232	0.00479426	0.537972	-0.0087009
14	0	-1232	0.00507262	0.534545	-0.00855557
16	0	-1232	0.00537361	0.530454	-0.00838143
18	0	-1232	0.00568696	0.525592	-0.00818998
20	0	-1232	0.00601418	0.51988	-0.00797169
-20	0	-1230	0.00230983	0.552646	-0.0086622
-18	0	-1230	0.0025657	0.558867	-0.00858117
-16	0	-1230	0.00277635	0.564193	-0.00850954
-14	0	-1230	0.0029506	0.568663	-0.00842728
-12	0	-1230	0.00309575	0.572354	-0.00836665
-10	0	-1230	0.00321664	0.575356	-0.0082941
-8	0	-1230	0.00332652	0.577735	-0.00822957
-6	0	-1230	0.00342901	0.579522	-0.00817024
-4	0	-1230	0.00353203	0.580746	-0.0081108
-2	0	-1230	0.00364281	0.581472	-0.008063
0	0	-1230	0.00376491	0.58175	-0.00800747
2	0	-1230	0.00390169	0.581523	-0.00794105
4	0	-1230	0.00406376	0.580806	-0.00787655
6	0	-1230	0.00425383	0.57961	-0.00781457
8	0	-1230	0.00446421	0.577908	-0.00774003
10	0	-1230	0.00470411	0.57563	-0.00764854
12	0	-1230	0.00497229	0.572727	-0.00754105
14	0	-1230	0.00526702	0.569151	-0.00742295
16	0	-1230	0.00558808	0.564871	-0.00727459
18	0	-1230	0.00592301	0.559764	-0.00711288
20	0	-1230	0.00627383	0.55375	-0.00692358
-20	0	-1228	0.00247401	0.583209	-0.00719294
-18	0	-1228	0.00273055	0.589726	-0.00711745
-16	0	-1228	0.00293776	0.595277	-0.00705283
-14	0	-1228	0.00310703	0.599927	-0.00697875
-12	0	-1228	0.00324565	0.603753	-0.00692647
-10	0	-1228	0.00335909	0.606856	-0.00686448
-8	0	-1228	0.00346113	0.609301	-0.00681118
-6	0	-1228	0.00355743	0.611133	-0.0067607
-4	0	-1228	0.003655	0.612389	-0.0067134
-2	0	-1228	0.00376136	0.613126	-0.00667983
0	0	-1228	0.0038808	0.613404	-0.0066388
2	0	-1228	0.0040169	0.613169	-0.00658773
4	0	-1228	0.00418022	0.612431	-0.00654028
6	0	-1228	0.00437341	0.611199	-0.00649582
8	0	-1228	0.00459042	0.609444	-0.00644014
10	0	-1228	0.00483903	0.607094	-0.00637126
12	0	-1228	0.00511936	0.604092	-0.00628816
14	0	-1228	0.00542794	0.600388	-0.00619615
16	0	-1228	0.00576599	0.595936	-0.00607785
18	0	-1228	0.00611986	0.59061	-0.00594463
20	0	-1228	0.00649191	0.584322	-0.00579148
-20	0	-1226	0.00262697	0.610116	-0.00563011
-18	0	-1226	0.00288111	0.616888	-0.00556451
-16	0	-1226	0.0030839	0.622644	-0.00550736
-14	0	-1226	0.00324676	0.627448	-0.00544339
-12	0	-1226	0.00337766	0.631395	-0.00540035
-10	0	-1226	0.00348283	0.634581	-0.00535134
-8	0	-1226	0.00357707	0.637085	-0.00530913
-6	0	-1226	0.0036655	0.638954	-0.00527034
-4	0	-1226	0.00375661	0.640238	-0.00523774
-2	0	-1226	0.00385795	0.640985	-0.00521519
0	0	-1226	0.00397394	0.641262	-0.00518879
2	0	-1226	0.00410849	0.64102	-0.00515403
4	0	-1226	0.00427167	0.640263	-0.00512343
6	0	-1226	0.00446684	0.639002	-0.00509718
8	0	-1226	0.00468843	0.637203	-0.00505984
10	0	-1226	0.00494329	0.63479	-0.00501425
12	0	-1226	0.00523268	0.631705	-0.00495498
14	0	-1226	0.00555283	0.627891	-0.00488974
16	0	-1226	0.00590458	0.623286	-0.00480232
18	0	-1226	0.0062738	0.617769	-0.00470393
20	0	-1226	0.00666357	0.611243	-0.0045864
-20	0	-1224	0.00276586	0.633047	-0.00399572
-18	0	-1224	0.00301551	0.640043	-0.00393852
-16	0	-1224	0.00321212	0.645972	-0.0038917
-14	0	-1224	0.00336746	0.65091	-0.00383986
-12	0	-1224	0.00348938	0.654957	-0.00380766
-10	0	-1224	0.00358534	0.658213	-0.00377161
-8	0	-1224	0.00367105	0.660765	-0.0037427
-6	0	-1224	0.00375191	0.662667	-0.00371714
-4	0	-1224	0.00383555	0.66397	-0.00369773
-2	0	-1224	0.00393168	0.664733	-0.00368789
0	0	-1224	0.00404262	0.665006	-0.00367581
2	0	-1224	0.00417472	0.664755	-0.00365788
4	0	-1224	0.00433682	0.663987	-0.00364295
6	0	-1224	0.00453303	0.662701	-0.00363392
8	0	-1224	0.00475707	0.660863	-0.00361666
10	0	-1224	0.00501536	0.658399	-0.00359234
12	0	-1224	0.00531181	0.655247	-0.00356061
14	0	-1224	0.00563962	0.651339	-0.0035225
16	0	-1224	0.00600142	0.646607	-0.0034658
18	0	-1224	0.0063825	0.640929	-0.00340436
20	0	-1224	0.00678603	0.634198	-0.00332521
-20	0	-1222	0.00288761	0.651745	-0.00230959
-18	0	-1222	0.00313169	0.658925	-0.00226508
-16	0	-1222	0.00332016	0.664995	-0.0022295
-14	0	-1222	0.00346631	0.670043	-0.00219148
-12	0	-1222	0.00357948	0.674172	-0.00217017
-10	0	-1222	0.00366675	0.677484	-0.00214781
-8	0	-1222	0.00374272	0.680074	-0.0021327
-6	0	-1222	0.00381565	0.682003	-0.00212093
-4	0	-1222	0.00389167	0.683325	-0.0021158
-2	0	-1222	0.00398214	0.684098	-0.00211904
0	0	-1222	0.00408804	0.684369	-0.00211989
2	0	-1222	0.00421632	0.684111	-0.00211955
4	0	-1222	0.00437627	0.683334	-0.00212235
6	0	-1222	0.00457071	0.682029	-0.0021284
8	0	-1222	0.0047951	0.680161	-0.00213194
10	0	-1222	0.00505527	0.67766	-0.0021299
12	0	-1222	0.00535528	0.674453	-0.00212337
14	0	-1222	0.00568771	0.67047	-0.00211363
16	0	-1222	0.0060558	0.665635	-0.00209012
18	0	-1222	0.00644403	0.659825	-0.00206272
20	0	-1222	0.00685624	0.652926	-0.00202504
-20	0	-1220	0.00299046	0.666008	-0.00059349
-18	0	-1220	0.00322615	0.673331	-0.00056366
-16	0	-1220	0.00340634	0.679507	-0.00053966
-14	0	-1220	0.00354171	0.68464	-0.0005179
-12	0	-1220	0.00364584	0.68883	-0.00050886
-10	0	-1220	0.0037239	0.692188	-0.00050141
-8	0	-1220	0.00379081	0.694806	-0.00050017
-6	0	-1220	0.00385618	0.696754	-0.00050258
-4	0	-1220	0.00392444	0.698092	-0.00051165
-2	0	-1220	0.00400899	0.698871	-0.00052773
0	0	-1220	0.00410944	0.69914	-0.00054284
2	0	-1220	0.00423259	0.698881	-0.00055872
4	0	-1220	0.00438911	0.698099	-0.00057822
6	0	-1220	0.00458074	0.696781	-0.00060073
8	0	-1220	0.00480305	0.694891	-0.0006235
10	0	-1220	0.00506293	0.69236	-0.00064401
12	0	-1220	0.00536299	0.689113	-0.00066257
14	0	-1220	0.00569629	0.685077	-0.00068158
16	0	-1220	0.00606665	0.680163	-0.00069068
18	0	-1220	0.00645814	0.674254	-0.00069896
20	0	-1220	0.00687441	0.667229	-0.00070322
-20	0	-1218	0.00307232	0.675696	0.00113211
-18	0	-1218	0.00329849	0.683115	0.001148
-16	0	-1218	0.0034685	0.689366	0.00115763
-14	0	-1218	0.00359381	0.694555	0.0011631
-12	0	-1218	0.00368767	0.69879	0.00115777
-10	0	-1218	0.00375594	0.702177	0.00114937
-8	0	-1218	0.00381602	0.704816	0.00113734
-6	0	-1218	0.00387222	0.706777	0.00112091
-4	0	-1218	0.0039339	0.708126	0.00109744
-2	0	-1218	0.00401179	0.708911	0.00106857
0	0	-1218	0.00410638	0.709177	0.00103776
2	0	-1218	0.00422444	0.708919	0.00100661
4	0	-1218	0.00437627	0.708136	0.00097153
6	0	-1218	0.00456401	0.706811	0.00093282
8	0	-1218	0.00478136	0.704907	0.00089161
10	0	-1218	0.00503765	0.702356	0.00084961
12	0	-1218	0.00533472	0.699085	0.000805
14	0	-1218	0.00566495	0.695013	0.00075825
16	0	-1218	0.00603399	0.69005	0.00071695
18	0	-1218	0.00642329	0.684074	0.00067126
20	0	-1218	0.00683866	0.676969	0.0006257
-20	0	-1216	0.00313291	0.68073	0.00284909
-18	0	-1216	0.00334751	0.688198	0.00285023
-16	0	-1216	0.00350552	0.694488	0.00284443
-14	0	-1216	0.00362079	0.699705	0.00283286
-12	0	-1216	0.00370414	0.703966	0.0028131
-10	0	-1216	0.00376357	0.707369	0.00278853
-8	0	-1216	0.0038155	0.710018	0.00276202
-6	0	-1216	0.00386429	0.711986	0.00273068
-4	0	-1216	0.00391936	0.713343	0.00269255
-2	0	-1216	0.00399074	0.714134	0.00265099
0	0	-1216	0.00407906	0.714398	0.0026068
2	0	-1216	0.00419191	0.714142	0.0025598
4	0	-1216	0.00433719	0.713361	0.00250893
6	0	-1216	0.00451976	0.712034	0.00245445
8	0	-1216	0.00473138	0.710124	0.0023956
10	0	-1216	0.00498096	0.707566	0.00233183
12	0	-1216	0.00527098	0.704287	0.00226273
14	0	-1216	0.00559497	0.700201	0.00218867
16	0	-1216	0.00595704	0.695215	0.0021141
18	0	-1216	0.00633875	0.689206	0.00203238
20	0	-1216	0.00674718	0.682066	0.00194598
-20	0	-1214	0.00316975	0.68109	0.00453672
-18	0	-1214	0.00337142	0.688561	0.0045215
-16	0	-1214	0.00351734	0.694849	0.00450061
-14	0	-1214	0.00362119	0.700069	0.0044707
-12	0	-1214	0.00369535	0.704332	0.00443713
-10	0	-1214	0.00374634	0.707738	0.00439667
-8	0	-1214	0.00378958	0.710385	0.00435537
-6	0	-1214	0.00383195	0.712356	0.00430878
-4	0	-1214	0.00388062	0.713718	0.00425599
-2	0	-1214	0.00394662	0.714512	0.0042025
0	0	-1214	0.00402841	0.714777	0.00414498
2	0	-1214	0.00413463	0.714524	0.00408214
4	0	-1214	0.00427318	0.713748	0.00401506
6	0	-1214	0.00444856	0.712424	0.00394626
8	0	-1214	0.00465253	0.710515	0.00386884
10	0	-1214	0.00489333	0.707964	0.0037845
12	0	-1214	0.00517398	0.704691	0.00369156
14	0	-1214	0.00548636	0.700613	0.00359057
16	0	-1214	0.00583688	0.695629	0.0034851
18	0	-1214	0.00620759	0.689628	0.00336846
20	0	-1214	0.00660351	0.682498	0.00324179
-20	0	-1212	0.00318213	0.676813	0.00617479
-18	0	-1212	0.00336918	0.684237	0.00614275
-16	0	-1212	0.00350287	0.690486	0.00610709
-14	0	-1212	0.00359592	0.69568	0.00605919
-12	0	-1212	0.00366106	0.699924	0.0060116
-10	0	-1212	0.00370358	0.703315	0.00595475
-8	0	-1212	0.00374015	0.705952	0.00589951
-6	0	-1212	0.00377561	0.707917	0.00583784
-4	0	-1212	0.00381851	0.70928	0.00577035
-2	0	-1212	0.00387843	0.710078	0.00570535
0	0	-1212	0.00395515	0.710341	0.00563471
2	0	-1212	0.0040542	0.710093	0.00555601
4	0	-1212	0.00418535	0.709326	0.00547426
6	0	-1212	0.00435251	0.708013	0.00539088
8	0	-1212	0.00454627	0.706113	0.0052954
10	0	-1212	0.00477501	0.703577	0.00519072
12	0	-1212	0.0050437	0.700329	0.00507514
14	0	-1212	0.00534187	0.696278	0.00494827
16	0	-1212	0.00567726	0.691326	0.00481282
18	0	-1212	0.0060311	0.685369	0.00466202
20	0	-1212	0.00640974	0.678296	0.00449648
-20	0	-1210	0.0031715	0.667989	0.00774166
-18	0	-1210	0.00334241	0.675315	0.00769262
-16	0	-1210	0.00346333	0.681489	0.00764126
-14	0	-1210	0.00354499	0.686626	0.00757874
-12	0	-1210	0.00360101	0.69083	0.00751595
-10	0	-1210	0.00363603	0.694192	0.00744417
-8	0	-1210	0.00366597	0.696807	0.00737403
-6	0	-1210	0.00369645	0.698758	0.00729927
-4	0	-1210	0.00373427	0.700119	0.00721909
-2	0	-1210	0.0037881	0.700916	0.00713993
0	0	-1210	0.0038589	0.701178	0.00705642
2	0	-1210	0.00395061	0.700936	0.00696295
4	0	-1210	0.00407406	0.700182	0.00686717
6	0	-1210	0.00423088	0.698886	0.0067694
8	0	-1210	0.00441277	0.697005	0.00665676
10	0	-1210	0.00462792	0.694497	0.00653369
12	0	-1210	0.00488103	0.691288	0.00639414
14	0	-1210	0.00516209	0.687288	0.00624316
16	0	-1210	0.00547814	0.682398	0.00607896
18	0	-1210	0.00581049	0.67652	0.00589472
20	0	-1210	0.00616839	0.669553	0.00569289
-20	0	-1208	0.00313769	0.654766	0.00921502
-18	0	-1208	0.0032925	0.661947	0.00914963
-16	0	-1208	0.00339921	0.668004	0.00908493
-14	0	-1208	0.00347038	0.673055	0.00900534
