X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20	0	770	0.00239888	0.739116	0.00680421
-18	0	770	0.00252655	0.74764	0.00685485
-16	0	770	0.00260528	0.754882	0.00689377
-14	0	770	0.0026492	0.760952	0.00692056
-12	0	770	0.00266237	0.765958	0.00694374
-10	0	770	0.00265367	0.770002	0.00696001
-8	0	770	0.00263951	0.773177	0.00697548
-6	0	770	0.00261334	0.775579	0.00697869
-4	0	770	0.00258739	0.777268	0.00697456
-2	0	770	0.00257434	0.778289	0.00696951
0	0	770	0.00257217	0.778666	0.00695483
2	0	770	0.00258944	0.778431	0.00693545
4	0	770	0.00263691	0.777574	0.00690954
6	0	770	0.00270655	0.776063	0.00687405
8	0	770	0.00280314	0.773853	0.00683081
10	0	770	0.00292662	0.770887	0.00677436
12	0	770	0.0030768	0.767091	0.00669822
14	0	770	0.00325913	0.762373	0.00661481
16	0	770	0.00346042	0.756619	0.00651372
18	0	770	0.00369172	0.749738	0.00640861
20	0	770	0.00392161	0.741615	0.00627087
-20	0	772	0.00246258	0.725067	0.00797636
-18	0	772	0.00257252	0.733416	0.00801912
-16	0	772	0.00263627	0.740515	0.00804791
-14	0	772	0.00266655	0.746475	0.00806367
-12	0	772	0.00266647	0.751392	0.00807562
-10	0	772	0.00264779	0.75537	0.00807893
-8	0	772	0.00262389	0.758494	0.00808483
-6	0	772	0.00258848	0.76086	0.0080743
-4	0	772	0.00255462	0.762522	0.0080565
-2	0	772	0.00253201	0.763524	0.00803748
0	0	772	0.00252064	0.763894	0.008008
2	0	772	0.00252734	0.763657	0.00797231
4	0	772	0.00256327	0.762811	0.00793095
6	0	772	0.00262021	0.761315	0.0078768
8	0	772	0.00270206	0.75913	0.00781434
10	0	772	0.00280887	0.756202	0.00773598
12	0	772	0.00294067	0.752463	0.00763406
14	0	772	0.00310288	0.74782	0.00752567
16	0	772	0.00328401	0.742161	0.00739463
18	0	772	0.00349046	0.735405	0.00726
20	0	772	0.00369769	0.727442	0.00708796
-20	0	774	0.00250955	0.706635	0.00903259
-18	0	774	0.00260145	0.71476	0.00906797
-16	0	774	0.0026484	0.721674	0.00908801
-14	0	774	0.00266401	0.727491	0.00909318
-12	0	774	0.00265211	0.732295	0.00909658
-10	0	774	0.00262196	0.736185	0.00908981
-8	0	774	0.00258737	0.739242	0.00908686
-6	0	774	0.00254191	0.741559	0.00906477
-4	0	774	0.00249987	0.74319	0.00903368
-2	0	774	0.00246751	0.744168	0.00900339
0	0	774	0.00244624	0.744528	0.00896159
2	0	774	0.00244176	0.744293	0.00891161
4	0	774	0.00246474	0.743463	0.00885577
6	0	774	0.00250671	0.741989	0.00878515
8	0	774	0.00257298	0.739839	0.00870691
10	0	774	0.00266218	0.736964	0.00860947
12	0	774	0.00277394	0.7333	0.00848469
14	0	774	0.00291344	0.72876	0.00835374
16	0	774	0.00307143	0.723227	0.00819686
18	0	774	0.00325291	0.716637	0.00803763
20	0	774	0.00343413	0.708883	0.00783578
-20	0	776	0.00254159	0.684078	0.00995854
-18	0	776	0.00261367	0.691928	0.00998787
-16	0	776	0.00264329	0.69862	0.00999989
-14	0	776	0.0026435	0.704258	0.00999741
-12	0	776	0.00261986	0.708923	0.0099914
-10	0	776	0.00257783	0.712707	0.00997633
-8	0	776	0.00253238	0.715678	0.00996578
-6	0	776	0.00247749	0.717938	0.0099343
-4	0	776	0.00242503	0.719529	0.00989529
-2	0	776	0.00238247	0.720485	0.0098546
0	0	776	0.00235077	0.720827	0.00980083
2	0	776	0.00233473	0.720594	0.00973869
4	0	776	0.00234379	0.719782	0.0096709
6	0	776	0.00237062	0.718342	0.0095868
8	0	776	0.00241909	0.716239	0.00949372
10	0	776	0.00248853	0.713434	0.00937979
12	0	776	0.00257871	0.709863	0.00923545
14	0	776	0.00269539	0.705449	0.00908562
16	0	776	0.00282664	0.700076	0.00890542
18	0	776	0.00298198	0.693689	0.00872682
20	0	776	0.00313629	0.686191	0.00849971
-20	0	778	0.00255905	0.657701	0.010742
-18	0	778	0.00261021	0.665228	0.0107662
-16	0	778	0.00262317	0.671659	0.0107729
-14	0	778	0.0026083	0.677089	0.0107627
-12	0	778	0.00257111	0.681589	0.0107506
-10	0	778	0.00251779	0.685243	0.0107291
-8	0	778	0.0024612	0.688119	0.0107127
-6	0	778	0.00239662	0.69031	0.0106729
-4	0	778	0.00233383	0.69185	0.010627
-2	0	778	0.0022808	0.69278	0.0105769
0	0	778	0.00223745	0.693106	0.0105139
2	0	778	0.00220858	0.69288	0.010443
4	0	778	0.00220347	0.692087	0.010365
6	0	778	0.00221364	0.690688	0.010268
8	0	778	0.00224414	0.688646	0.0101645
10	0	778	0.00229236	0.685922	0.0100356
12	0	778	0.0023605	0.682467	0.00987615
14	0	778	0.00245219	0.678204	0.00971015
16	0	778	0.00255666	0.673019	0.00951219
18	0	778	0.00268423	0.666873	0.00931862
20	0	778	0.00281027	0.659673	0.00906974
-20	0	780	0.0025627	0.627853	0.0113788
-18	0	780	0.00259343	0.635022	0.0113985
-16	0	780	0.00258899	0.641158	0.0114018
-14	0	780	0.00255977	0.64635	0.0113863
-12	0	780	0.00250869	0.650659	0.0113712
-10	0	780	0.00244389	0.654168	0.0113427
-8	0	780	0.00237696	0.656933	0.0113222
-6	0	780	0.00230204	0.659042	0.0112756
-4	0	780	0.00222912	0.660526	0.0112229
-2	0	780	0.00216475	0.661417	0.0111667
0	0	780	0.00210891	0.661733	0.011096
2	0	780	0.00206671	0.661513	0.0110171
4	0	780	0.00204624	0.660748	0.0109312
6	0	780	0.00203962	0.659396	0.010825
8	0	780	0.00205063	0.657424	0.0107119
10	0	780	0.00207837	0.6548	0.0105733
12	0	780	0.00212291	0.651481	0.0104006
14	0	780	0.00218905	0.647394	0.0102222
16	0	780	0.00226655	0.642424	0.0100105
18	0	780	0.00236578	0.636552	0.00980455
20	0	780	0.00246322	0.62969	0.00954105
-20	0	782	0.00255332	0.594931	0.0118716
-18	0	782	0.0025648	0.60171	0.011887
-16	0	782	0.00254274	0.60752	0.0118842
-14	0	782	0.00249863	0.61245	0.0118657
-12	0	782	0.00243519	0.616549	0.0118469
-10	0	782	0.0023591	0.619892	0.0118136
-8	0	782	0.00228073	0.622525	0.0117917
-6	0	782	0.00219547	0.62454	0.0117402
-4	0	782	0.0021112	0.625965	0.0116822
-2	0	782	0.0020361	0.626812	0.0116215
0	0	782	0.00196797	0.627115	0.0115448
2	0	782	0.00191213	0.6269	0.0114584
4	0	782	0.00187562	0.626171	0.0113669
6	0	782	0.00185167	0.624877	0.0112543
8	0	782	0.00184241	0.622986	0.0111343
10	0	782	0.00184958	0.62048	0.0109873
12	0	782	0.00187063	0.617313	0.010804
14	0	782	0.00191023	0.613425	0.0106186
16	0	782	0.00196077	0.6087	0.0103965
18	0	782	0.00203156	0.603133	0.0101834
20	0	782	0.00210053	0.596642	0.00990938
-20	0	784	0.00253303	0.559352	0.012223
-18	0	784	0.00252484	0.565706	0.0122326
-16	0	784	0.00248671	0.571164	0.0122267
-14	0	784	0.0024279	0.575806	0.0122042
-12	0	784	0.00235185	0.579678	0.0121815
-10	0	784	0.00226476	0.582833	0.0121462
-8	0	784	0.00217526	0.585325	0.0121218
-6	0	784	0.00207921	0.587235	0.0120674
-4	0	784	0.00198382	0.588589	0.0120061
-2	0	784	0.00189745	0.589398	0.0119417
0	0	784	0.00181677	0.589677	0.0118613
2	0	784	0.0017467	0.589475	0.0117712
4	0	784	0.00169466	0.588783	0.0116746
6	0	784	0.00165269	0.587556	0.0115562
8	0	784	0.00162388	0.585762	0.0114322
10	0	784	0.00160928	0.583385	0.011279
12	0	784	0.00160667	0.58039	0.0110907
14	0	784	0.00162131	0.576717	0.0108977
16	0	784	0.00164404	0.572264	0.0106699
18	0	784	0.00168687	0.567029	0.0104541
20	0	784	0.00172755	0.560937	0.0101756
-20	0	786	0.00250226	0.52152	0.0124399
-18	0	786	0.00247594	0.527425	0.0124485
-16	0	786	0.00242185	0.532511	0.0124401
-14	0	786	0.00234954	0.536844	0.0124137
-12	0	786	0.00226092	0.540464	0.0123852
-10	0	786	0.00216278	0.543422	0.0123497
-8	0	786	0.00206274	0.545761	0.012324
-6	0	786	0.00195521	0.547558	0.0122684
-4	0	786	0.00184968	0.54883	0.0122048
-2	0	786	0.00175093	0.549593	0.0121379
0	0	786	0.00165728	0.549854	0.0120538
2	0	786	0.00157306	0.549668	0.011962
4	0	786	0.00150554	0.549015	0.0118625
6	0	786	0.00144547	0.547862	0.0117416
8	0	786	0.00139707	0.546176	0.0116139
10	0	786	0.00136111	0.543941	0.0114582
12	0	786	0.00133485	0.541136	0.0112652
14	0	786	0.00132477	0.537698	0.0110705
16	0	786	0.00132178	0.533538	0.0108404
18	0	786	0.0013366	0.528653	0.0106244
20	0	786	0.00134999	0.522988	0.0103424
-20	0	788	0.0024612	0.481833	0.0125415
-18	0	788	0.00241741	0.487276	0.0125456
-16	0	788	0.00234866	0.491966	0.0125351
-14	0	788	0.00226346	0.495979	0.012506
-12	0	788	0.00216285	0.49933	0.0124797
-10	0	788	0.00205338	0.502079	0.0124418
-8	0	788	0.00194318	0.504251	0.0124125
-6	0	788	0.00182541	0.505927	0.012356
-4	0	788	0.00170887	0.507113	0.0122908
-2	0	788	0.00159882	0.507817	0.0122232
0	0	788	0.00149164	0.508067	0.0121373
2	0	788	0.0013936	0.507894	0.0120446
4	0	788	0.00131028	0.507292	0.0119429
6	0	788	0.00123281	0.506216	0.0118201
8	0	788	0.00116537	0.504645	0.0116921
10	0	788	0.0011078	0.50257	0.0115357
12	0	788	0.0010597	0.499967	0.0113412
14	0	788	0.00102503	0.496785	0.0111477
16	0	788	0.00099748	0.49293	0.0109179
18	0	788	0.0009857	0.488417	0.0107044
20	0	788	0.00097218	0.483198	0.0104226
-20	0	790	0.00241118	0.440674	0.0125414
-18	0	790	0.00235112	0.445641	0.0125435
-16	0	790	0.00226868	0.449928	0.0125285
-14	0	790	0.0021706	0.4536	0.0124984
-12	0	790	0.00205965	0.456678	0.0124729
-10	0	790	0.00193952	0.459202	0.0124326
-8	0	790	0.0018191	0.461197	0.0124043
-6	0	790	0.00169136	0.462739	0.0123453
-4	0	790	0.00156446	0.463837	0.0122802
-2	0	790	0.00144241	0.464489	0.0122121
0	0	790	0.00132319	0.464718	0.0121253
2	0	790	0.00121093	0.464558	0.0120314
4	0	790	0.00111157	0.464009	0.0119297
6	0	790	0.00101744	0.463021	0.0118074
8	0	790	0.00093119	0.461577	0.01168
10	0	790	0.00085377	0.45967	0.011524
12	0	790	0.00078372	0.457281	0.0113306
14	0	790	0.000726	0.454364	0.0111395
16	0	790	0.00067398	0.450832	0.010912
18	0	790	0.0006367	0.44671	0.0107014
20	0	790	0.00059869	0.441948	0.0104259
-20	0	792	0.00235336	0.398386	0.012457
-18	0	792	0.002278	0.402862	0.0124571
-16	0	792	0.00218271	0.406738	0.0124397
-14	0	792	0.00207283	0.410061	0.0124072
-12	0	792	0.00195196	0.412853	0.0123778
-10	0	792	0.00182236	0.415143	0.0123375
-8	0	792	0.00169127	0.416954	0.0123117
-6	0	792	0.00155357	0.418358	0.0122509
-4	0	792	0.00141663	0.419361	0.0121853
-2	0	792	0.00128289	0.419962	0.0121166
0	0	792	0.00115206	0.420166	0.0120321
2	0	792	0.00102588	0.420026	0.0119364
4	0	792	0.00091086	0.419529	0.0118365
6	0	792	0.00080095	0.418637	0.0117156
8	0	792	0.00069657	0.417328	0.0115899
10	0	792	0.0006	0.415593	0.0114359
12	0	792	0.00050899	0.413431	0.0112443
14	0	792	0.00042925	0.410789	0.0110581
16	0	792	0.00035443	0.407594	0.0108349
18	0	792	0.0002928	0.40387	0.010631
20	0	792	0.00023138	0.399573	0.0103616
-20	0	794	0.00228797	0.355247	0.0123062
-18	0	794	0.00219861	0.359231	0.0123017
-16	0	794	0.0020909	0.362684	0.0122841
-14	0	794	0.0019714	0.365653	0.0122494
-12	0	794	0.00184029	0.36815	0.0122183
-10	0	794	0.00170129	0.370201	0.0121789
-8	0	794	0.00156108	0.371824	0.0121507
-6	0	794	0.00141415	0.373089	0.0120919
-4	0	794	0.00126639	0.373988	0.0120267
-2	0	794	0.00112239	0.37453	0.0119596
0	0	794	0.00097898	0.374717	0.0118737
2	0	794	0.00084051	0.374599	0.0117805
4	0	794	0.00071089	0.374158	0.0116825
6	0	794	0.00058478	0.373363	0.0115626
8	0	794	0.00046338	0.372191	0.011439
10	0	794	0.00034808	0.370642	0.0112877
12	0	794	0.00023784	0.368713	0.0111017
14	0	794	0.00013643	0.366356	0.0109177
16	0	794	3.991e-05	0.363502	0.0107012
18	0	794	-4.385e-05	0.360182	0.0105059
20	0	794	-0.00012773	0.35636	0.0102444
-20	0	796	0.00221585	0.311502	0.0121062
-18	0	796	0.00211347	0.314996	0.0120986
-16	0	796	0.00199482	0.318025	0.0120793
-14	0	796	0.00186558	0.320636	0.0120423
-12	0	796	0.00172536	0.32283	0.0120142
-10	0	796	0.00157735	0.324639	0.0119725
-8	0	796	0.00142846	0.326071	0.011944
-6	0	796	0.00127324	0.327188	0.0118848
-4	0	796	0.00111539	0.327988	0.0118215
-2	0	796	0.00096048	0.328462	0.0117536
0	0	796	0.00080645	0.328634	0.0116697
2	0	796	0.00065455	0.328535	0.0115775
4	0	796	0.00051211	0.328156	0.0114807
6	0	796	0.0003703	0.327462	0.0113635
8	0	796	0.00023244	0.326432	0.0112438
10	0	796	0.00010017	0.325075	0.0110977
12	0	796	-2.932e-05	0.32338	0.0109147
14	0	796	-0.00015026	0.321317	0.0107364
16	0	796	-0.000267	0.318808	0.0105258
18	0	796	-0.00037236	0.315898	0.0103386
20	0	796	-0.00047749	0.312556	0.010083
-20	0	798	0.00213781	0.267364	0.0118729
-18	0	798	0.0020238	0.270364	0.0118632
-16	0	798	0.00189535	0.27297	0.0118408
-14	0	798	0.00175557	0.275218	0.0118046
-12	0	798	0.00160713	0.277113	0.0117769
-10	0	798	0.00145102	0.278672	0.0117332
-8	0	798	0.00129394	0.279907	0.0117049
-6	0	798	0.00112964	0.280874	0.0116451
-4	0	798	0.00096325	0.281573	0.0115795
-2	0	798	0.00079846	0.28199	0.0115144
0	0	798	0.00063348	0.282138	0.0114317
2	0	798	0.00046994	0.282057	0.0113423
4	0	798	0.00031394	0.281739	0.0112473
6	0	798	0.00015796	0.281151	0.0111324
8	0	798	5.28e-06	0.280269	0.0110154
10	0	798	-0.00014368	0.279101	0.0108735
12	0	798	-0.00029066	0.277649	0.0106953
14	0	798	-0.00043005	0.275878	0.0105238
16	0	798	-0.00056553	0.273724	0.0103189
18	0	798	-0.00069156	0.271227	0.0101394
20	0	798	-0.00081592	0.268361	0.00989353
-20	0	800	0.00205473	0.222985	0.0116169
-18	0	800	0.00192979	0.225488	0.0116063
-16	0	800	0.00179189	0.227669	0.011582
-14	0	800	0.00164274	0.229554	0.0115457
-12	0	800	0.0014866	0.231147	0.0115143
-10	0	800	0.00132286	0.232459	0.0114712
-8	0	800	0.00115826	0.233494	0.011443
-6	0	800	0.00098551	0.234313	0.0113834
-4	0	800	0.00081037	0.234904	0.0113194
-2	0	800	0.00063677	0.235264	0.0112539
0	0	800	0.00046183	0.235388	0.0111713
2	0	800	0.00028704	0.235334	0.0110831
4	0	800	0.00011845	0.235075	0.0109911
6	0	800	-5.078e-05	0.234591	0.0108793
8	0	800	-0.00021876	0.233858	0.0107648
10	0	800	-0.0003827	0.232885	0.0106281
12	0	800	-0.00054614	0.231679	0.0104542
14	0	800	-0.00070254	0.230203	0.0102896
16	0	800	-0.00085651	0.228401	0.0100898
18	0	800	-0.00100147	0.226318	0.00991581
20	0	800	-0.00114447	0.223925	0.00968068
-20	0	802	0.00196611	0.178451	0.0113518
-18	0	802	0.00183086	0.180469	0.0113378
-16	0	802	0.00168413	0.182226	0.0113141
-14	0	802	0.00152746	0.183751	0.0112727
-12	0	802	0.00136391	0.185037	0.0112414
-10	0	802	0.00119304	0.186101	0.011199
-8	0	802	0.00102054	0.186938	0.0111711
-6	0	802	0.00084092	0.187606	0.0111111
-4	0	802	0.00065768	0.188091	0.0110464
-2	0	802	0.00047483	0.188385	0.010982
0	0	802	0.00029083	0.188493	0.0109003
2	0	802	0.00010531	0.188461	0.0108134
4	0	802	-7.477e-05	0.188267	0.0107231
6	0	802	-0.00025708	0.187887	0.0106134
8	0	802	-0.00043878	0.187302	0.0105031
10	0	802	-0.00061769	0.186526	0.0103702
12	0	802	-0.00079581	0.185566	0.0101996
14	0	802	-0.00096889	0.18439	0.0100386
16	0	802	-0.00113956	0.182938	0.00984577
18	0	802	-0.00130236	0.181264	0.00968162
20	0	802	-0.00146319	0.17935	0.00945237
-20	0	804	0.00187311	0.133842	0.0110836
-18	0	804	0.0017284	0.135378	0.0110689
-16	0	804	0.00157341	0.136713	0.0110431
-14	0	804	0.00140946	0.137879	0.0110036
-12	0	804	0.00123851	0.138859	0.0109685
-10	0	804	0.00106129	0.139672	0.0109251
-8	0	804	0.000881	0.140312	0.0108965
-6	0	804	0.00069451	0.140826	0.0108369
-4	0	804	0.00050449	0.141208	0.0107727
-2	0	804	0.00031304	0.141435	0.0107083
0	0	804	0.00011965	0.141527	0.010627
2	0	804	-7.494e-05	0.141511	0.0105426
4	0	804	-0.00026678	0.141384	0.0104533
6	0	804	-0.00046079	0.141111	0.0103453
8	0	804	-0.00065517	0.140676	0.0102385
10	0	804	-0.00084783	0.140097	0.0101063
12	0	804	-0.00104027	0.13938	0.00994109
14	0	804	-0.00122863	0.138502	0.00978384
16	0	804	-0.00141489	0.137405	0.00959772
18	0	804	-0.00159514	0.136142	0.00943799
20	0	804	-0.00177228	0.134702	0.0092157
-20	0	806	0.00177623	0.0892173	0.0108197
-18	0	806	0.00162246	0.0902694	0.0108032
-16	0	806	0.00145921	0.0911833	0.0107757
-14	0	806	0.00128794	0.0919855	0.0107368
-12	0	806	0.00111054	0.0926664	0.0107028
-10	0	806	0.00092757	0.0932267	0.0106552
-8	0	806	0.00073997	0.0936659	0.0106255
-6	0	806	0.0005473	0.0940268	0.0105653
-4	0	806	0.00034976	0.0943046	0.0105012
-2	0	806	0.00015121	0.0944736	0.0104366
0	0	806	-5.087e-05	0.0945387	0.0103552
2	0	806	-0.00025465	0.0945465	0.0102705
4	0	806	-0.00045684	0.0944807	0.0101821
6	0	806	-0.00066185	0.0943137	0.0100765
8	0	806	-0.00086802	0.0940325	0.00997264
10	0	806	-0.00107369	0.0936493	0.00984235
12	0	806	-0.00128042	0.0931787	0.00968112
14	0	806	-0.0014828	0.0925959	0.00952844
16	0	806	-0.00168411	0.0918529	0.00934625
18	0	806	-0.00188128	0.0910011	0.00918925
20	0	806	-0.00207357	0.0900293	0.00897192
-20	0	808	0.00167518	0.0445939	0.0105637
-18	0	808	0.00151274	0.0451603	0.0105461
-16	0	808	0.00134206	0.0456549	0.0105153
-14	0	808	0.00116427	0.0460965	0.0104741
-12	0	808	0.00097979	0.0464729	0.0104415
-10	0	808	0.00079085	0.046786	0.0103932
-8	0	808	0.00059728	0.0470234	0.0103611
-6	0	808	0.00039891	0.047237	0.0102984
-4	0	808	0.00019391	0.0474038	0.0102338
-2	0	808	-1.151e-05	0.0475113	0.0101684
0	0	808	-0.00022105	0.0475545	0.0100874
2	0	808	-0.00043371	0.047587	0.0100036
4	0	808	-0.00064588	0.0475814	0.00991679
6	0	808	-0.00086116	0.04752	0.00981057
8	0	808	-0.0010787	0.0473893	0.00970748
10	0	808	-0.00129657	0.0472012	0.00958044
12	0	808	-0.00151549	0.0469787	0.00942196
14	0	808	-0.00173258	0.046693	0.00927395
16	0	808	-0.00194875	0.0462986	0.00909335
18	0	808	-0.00215995	0.045856	0.00894093
20	0	808	-0.00236754	0.0453555	0.00872859
-20	0	810	0.00156966	-4.36e-05	0.0103158
-18	0	810	0.0013992	4.335e-05	0.0102965
-16	0	810	0.00122112	0.00012001	0.0102644
-14	0	810	0.00103687	0.00020327	0.0102217
-12	0	810	0.00084656	0.00027232	0.0101828
-10	0	810	0.00065138	0.00033634	0.0101353
-8	0	810	0.00045291	0.00037567	0.0101021
-6	0	810	0.00024777	0.00043457	0.0100399
-4	0	810	3.733e-05	0.00049424	0.00997425
-2	0	810	-0.00017532	0.00053478	0.00990716
0	0	810	-0.00039194	0.00056321	0.00982556
2	0	810	-0.00061261	0.00061381	0.00974022
4	0	810	-0.00083428	0.00067319	0.00965302
6	0	810	-0.00105929	0.00071731	0.00954892
8	0	810	-0.00128802	0.00073376	0.00944601
10	0	810	-0.00151671	0.00074341	0.009321
12	0	810	-0.00174788	0.00076452	0.00916363
14	0	810	-0.00197837	0.00077907	0.00901784
16	0	810	-0.00220787	0.00073398	0.00884035
18	0	810	-0.00243412	0.00069951	0.00868991
20	0	810	-0.00265614	0.00066647	0.00848166
-20	0	812	0.00146072	-0.04468	0.0100768
-18	0	812	0.00128161	-0.0450703	0.0100548
-16	0	812	0.00109685	-0.045413	0.0100234
-14	0	812	0.00090603	-0.0456917	0.00997576
-12	0	812	0.0007099	-0.0459237	0.00993596
-10	0	812	0.00050912	-0.0461141	0.00988868
-8	0	812	0.00030472	-0.0462755	0.00985316
-6	0	812	9.424e-05	-0.0463744	0.0097895
-4	0	812	-0.00012224	-0.0464173	0.00972126
-2	0	812	-0.00034031	-0.0464421	0.00965403
0	0	812	-0.00056414	-0.046436	0.00957044
2	0	812	-0.00079198	-0.0463685	0.00948402
4	0	812	-0.00102209	-0.0462436	0.00939713
6	0	812	-0.00125659	-0.0460952	0.00929327
8	0	812	-0.00149543	-0.0459277	0.00918914
10	0	812	-0.00173585	-0.0457205	0.00906555
12	0	812	-0.00197827	-0.0454572	0.00890827
14	0	812	-0.00222122	-0.0451475	0.00876151
16	0	812	-0.00246366	-0.0448379	0.00858638
18	0	812	-0.00270461	-0.0444646	0.00844169
20	0	812	-0.0029399	-0.0440293	0.00823301
-20	0	814	0.00134711	-0.0893071	0.00984117
-18	0	814	0.0011603	-0.0901842	0.00982
-16	0	814	0.00096837	-0.0909479	0.0097862
-14	0	814	0.00077087	-0.0915889	0.00973673
-12	0	814	0.00056963	-0.0921237	0.009697
-10	0	814	0.00036307	-0.0925676	0.00964605
-8	0	814	0.00015357	-0.0929314	0.00960676
-6	0	814	-6.155e-05	-0.0931806	0.00953934
-4	0	814	-0.00028432	-0.093335	0.00947021
-2	0	814	-0.00050775	-0.0934199	0.00940013
0	0	814	-0.00073797	-0.0934408	0.00931615
2	0	814	-0.00097293	-0.0933517	0.00923042
4	0	814	-0.00121054	-0.093168	0.00914236
6	0	814	-0.00145445	-0.0929156	0.00903681
8	0	814	-0.00170184	-0.0925965	0.00893337
10	0	814	-0.00195351	-0.0921947	0.00880934
12	0	814	-0.00220655	-0.0916845	0.00865304
14	0	814	-0.00246198	-0.091082	0.00850786
16	0	814	-0.00271695	-0.0904205	0.00833339
18	0	814	-0.00297216	-0.0896382	0.00818742
20	0	814	-0.00322067	-0.0887324	0.0079804
-20	0	816	0.00122964	-0.133928	0.00961121
-18	0	816	0.00103424	-0.135294	0.0095887
-16	0	816	0.00083554	-0.13648	0.00955084
-14	0	816	0.00063172	-0.137483	0.0095013
-12	0	816	0.00042487	-0.138328	0.00945647
-10	0	816	0.00021307	-0.139021	0.00940057
-8	0	816	-9.3e-07	-0.139587	0.00936072
-6	0	816	-0.00022181	-0.139987	0.00929093
-4	0	816	-0.00044863	-0.140254	0.00921965
-2	0	816	-0.00067775	-0.140404	0.00914869
0	0	816	-0.00091364	-0.140447	0.00906206
2	0	816	-0.00115516	-0.140336	0.00897254
4	0	816	-0.00140062	-0.140094	0.00888334
6	0	816	-0.00165231	-0.139736	0.00877897
8	0	816	-0.00190938	-0.139273	0.00867608
10	0	816	-0.00217049	-0.138675	0.00855072
12	0	816	-0.00243424	-0.137921	0.00839571
14	0	816	-0.00270132	-0.137019	0.00825141
16	0	816	-0.00296929	-0.136009	0.00807681
18	0	816	-0.00323722	-0.134815	0.00792935
20	0	816	-0.00349984	-0.133438	0.00772299
-20	0	818	0.00110673	-0.178537	0.00937633
-18	0	818	0.00090315	-0.180388	0.00934736
-16	0	818	0.00069738	-0.181997	0.00930727
-14	0	818	0.00048758	-0.183364	0.00925327
-12	0	818	0.00027527	-0.184518	0.00920622
-10	0	818	5.89e-05	-0.185464	0.0091502
-8	0	818	-0.00016009	-0.186233	0.00910598
-6	0	818	-0.00038464	-0.186791	0.00903336
-4	0	818	-0.00061606	-0.187165	0.00895921
-2	0	818	-0.00085062	-0.187386	0.00888625
0	0	818	-0.0010914	-0.187446	0.0087972
2	0	818	-0.00133885	-0.18732	0.00870711
4	0	818	-0.00159138	-0.187015	0.00861729
6	0	818	-0.00185025	-0.186556	0.00851034
8	0	818	-0.00211685	-0.185946	0.00840633
10	0	818	-0.00238673	-0.185153	0.00828271
12	0	818	-0.00266127	-0.184157	0.00812705
14	0	818	-0.00294026	-0.182959	0.00798224
16	0	818	-0.00321963	-0.181594	0.00780623
18	0	818	-0.00350082	-0.17999	0.0076614
20	0	818	-0.00377651	-0.17814	0.00745419
-20	0	820	0.0009788	-0.223076	0.00912569
-18	0	820	0.00076738	-0.225418	0.00909489
-16	0	820	0.00055372	-0.227457	0.00905305
-14	0	820	0.00033778	-0.229188	0.00899473
-12	0	820	0.00012113	-0.230646	0.00894515
-10	0	820	-9.975e-05	-0.231849	0.00888348
-8	0	820	-0.00032371	-0.232824	0.00883694
-6	0	820	-0.00055192	-0.233537	0.00876257
-4	0	820	-0.00078734	-0.234018	0.00868564
-2	0	820	-0.00102645	-0.234306	0.00860844
0	0	820	-0.00127169	-0.234394	0.00852038
2	0	820	-0.00152475	-0.234253	0.00842855
4	0	820	-0.00178322	-0.233889	0.00833706
6	0	820	-0.00204964	-0.233326	0.00822949
8	0	820	-0.00232482	-0.232568	0.00812478
10	0	820	-0.00260358	-0.231584	0.00799869
12	0	820	-0.00288848	-0.230345	0.00784388
14	0	820	-0.00317838	-0.228853	0.00769859
16	0	820	-0.00346956	-0.227133	0.00752393
18	0	820	-0.00376441	-0.225116	0.00737712
20	0	820	-0.00405306	-0.22279	0.00716953
-20	0	822	0.00084569	-0.267468	0.00885224
-18	0	822	0.00062558	-0.27031	0.00882123
-16	0	822	0.00040474	-0.272779	0.00877509
-14	0	822	0.00018332	-0.27488	0.00871569
-12	0	822	-3.909e-05	-0.276648	0.00866005
-10	0	822	-0.00026331	-0.278103	0.00859549
-8	0	822	-0.00049145	-0.279277	0.00854733
