X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16	0	904	-0.00104531	0.0906576	-0.0127888
-14	0	904	-0.00087239	0.0913101	-0.0127005
-12	0	904	-0.00070585	0.0918602	-0.0126152
-10	0	904	-0.00054814	0.0922996	-0.0125222
-8	0	904	-0.00040064	0.0926803	-0.0124279
-6	0	904	-0.00026743	0.0929726	-0.0123154
-4	0	904	-0.00014867	0.0931547	-0.0122034
-2	0	904	-4.336e-05	0.0932654	-0.0120899
0	0	904	4.353e-05	0.0933214	-0.0119573
2	0	904	0.0001147	0.0932647	-0.0118115
4	0	904	0.0001729	0.0931104	-0.0116534
6	0	904	0.00021855	0.0928747	-0.0114949
8	0	904	0.00025466	0.092583	-0.011317
10	0	904	0.00028297	0.092214	-0.0111298
12	0	904	0.00030799	0.0917034	-0.0109163
14	0	904	0.00033102	0.0911073	-0.010686
16	0	904	0.00036065	0.0904346	-0.010438
18	0	904	0.00039669	0.0896396	-0.0101909
20	0	904	0.00044445	0.0887117	-0.00990949
-20	0	906	-0.00124084	0.133974	-0.0130106
-18	0	906	-0.00105336	0.135322	-0.0129421
-16	0	906	-0.00086976	0.136523	-0.0128816
-14	0	906	-0.00068802	0.137544	-0.0127902
-12	0	906	-0.00051377	0.138405	-0.0127043
-10	0	906	-0.00034913	0.139103	-0.0126112
-8	0	906	-0.00019591	0.139691	-0.0125166
-6	0	906	-5.6e-05	0.140145	-0.0124059
-4	0	906	6.96e-05	0.140442	-0.0122958
-2	0	906	0.00018154	0.140618	-0.0121833
0	0	906	0.00027705	0.1407	-0.0120522
2	0	906	0.00035691	0.140624	-0.0119103
4	0	906	0.00042476	0.140404	-0.0117503
6	0	906	0.00048137	0.140059	-0.0115951
8	0	906	0.00052999	0.139616	-0.0114158
10	0	906	0.0005723	0.139045	-0.011233
12	0	906	0.00061189	0.138286	-0.0110188
14	0	906	0.00065102	0.137389	-0.0107874
16	0	906	0.00069746	0.136356	-0.0105359
18	0	906	0.00075029	0.135152	-0.0102866
20	0	906	0.00081602	0.133752	-0.0100017
-20	0	908	-0.00108142	0.178878	-0.0130752
-18	0	908	-0.00088269	0.180721	-0.0130063
-16	0	908	-0.0006897	0.182348	-0.0129394
-14	0	908	-0.00050056	0.183739	-0.0128479
-12	0	908	-0.00031949	0.184914	-0.0127594
-10	0	908	-0.00014849	0.185871	-0.0126658
-8	0	908	9.46e-06	0.186668	-0.0125726
-6	0	908	0.00015544	0.187283	-0.0124611
-4	0	908	0.00028629	0.187693	-0.0123516
-2	0	908	0.00040514	0.187936	-0.0122428
0	0	908	0.00050813	0.188042	-0.0121138
2	0	908	0.00059675	0.18795	-0.0119738
4	0	908	0.00067408	0.187665	-0.0118161
6	0	908	0.00074216	0.187212	-0.0116627
8	0	908	0.000803	0.186615	-0.0114884
10	0	908	0.00085989	0.185846	-0.0113049
12	0	908	0.00091538	0.184835	-0.0110928
14	0	908	0.00097034	0.183636	-0.0108607
16	0	908	0.00103379	0.182249	-0.0106081
18	0	908	0.00110498	0.18063	-0.0103588
20	0	908	0.00118976	0.178754	-0.0100697
-20	0	910	-0.00091599	0.223684	-0.0131
-18	0	910	-0.00070641	0.226025	-0.0130268
-16	0	910	-0.0005049	0.228084	-0.0129563
-14	0	910	-0.0003093	0.229845	-0.0128606
-12	0	910	-0.00012314	0.231333	-0.012772
-10	0	910	5.325e-05	0.232549	-0.0126768
-8	0	910	0.00021599	0.233555	-0.0125827
-6	0	910	0.0003663	0.234326	-0.0124713
-4	0	910	0.00050278	0.23485	-0.0123628
-2	0	910	0.00062711	0.235165	-0.0122575
0	0	910	0.00073614	0.235294	-0.0121286
2	0	910	0.0008329	0.235181	-0.0119925
4	0	910	0.00092026	0.234839	-0.0118402
6	0	910	0.00099986	0.23428	-0.0116887
8	0	910	0.00107324	0.233529	-0.0115181
10	0	910	0.00114469	0.23256	-0.0113375
12	0	910	0.0012156	0.231299	-0.0111263
14	0	910	0.00128748	0.229798	-0.0108947
16	0	910	0.00136894	0.228057	-0.0106474
18	0	910	0.00145921	0.226018	-0.0103963
20	0	910	0.00156267	0.223666	-0.0101065
-20	0	912	-0.00074385	0.268316	-0.0130666
-18	0	912	-0.00052441	0.271155	-0.0129887
-16	0	912	-0.00031514	0.273649	-0.0129168
-14	0	912	-0.00011342	0.275781	-0.012817
-12	0	912	7.749e-05	0.277581	-0.0127256
-10	0	912	0.0002567	0.279055	-0.0126298
-8	0	912	0.00042329	0.280266	-0.0125338
-6	0	912	0.00057629	0.281198	-0.0124242
-4	0	912	0.00071705	0.281833	-0.0123166
-2	0	912	0.00084613	0.282217	-0.0122118
0	0	912	0.00096131	0.28237	-0.0120871
2	0	912	0.00106548	0.282238	-0.0119531
4	0	912	0.00116259	0.281833	-0.0118061
6	0	912	0.00125285	0.28117	-0.0116596
8	0	912	0.00133908	0.280273	-0.0114925
10	0	912	0.00142444	0.279103	-0.0113149
12	0	912	0.00151124	0.277597	-0.01111
14	0	912	0.00160056	0.275797	-0.0108831
16	0	912	0.00170098	0.273695	-0.0106368
18	0	912	0.00181016	0.271239	-0.010387
20	0	912	0.00193308	0.268406	-0.0100996
-20	0	914	-0.00056498	0.312659	-0.012962
-18	0	914	-0.00033685	0.316001	-0.0128812
-16	0	914	-0.00012037	0.318929	-0.0128025
-14	0	914	8.649e-05	0.321432	-0.0127031
-12	0	914	0.00028061	0.323544	-0.0126065
-10	0	914	0.00046261	0.325274	-0.0125077
-8	0	914	0.00063122	0.32669	-0.0124111
-6	0	914	0.00078633	0.327779	-0.0123029
-4	0	914	0.0009299	0.328526	-0.0121956
-2	0	914	0.00106246	0.328975	-0.0120931
0	0	914	0.00118305	0.329154	-0.0119729
2	0	914	0.00129342	0.329008	-0.0118448
4	0	914	0.00139863	0.328541	-0.0116998
6	0	914	0.00149962	0.327774	-0.0115605
8	0	914	0.00159849	0.326726	-0.0113978
10	0	914	0.00169779	0.325368	-0.0112272
12	0	914	0.00180116	0.323616	-0.0110278
14	0	914	0.00190792	0.321517	-0.0108066
16	0	914	0.00202714	0.319056	-0.0105638
18	0	914	0.00215607	0.316189	-0.0103211
20	0	914	0.0022994	0.31287	-0.0100347
-20	0	916	-0.00037962	0.356567	-0.0127716
-18	0	916	-0.00014239	0.360414	-0.0126841
-16	0	916	8e-05	0.363776	-0.0126025
-14	0	916	0.00029043	0.366649	-0.0124974
-12	0	916	0.00048713	0.369071	-0.0124
-10	0	916	0.00067064	0.371053	-0.0122994
-8	0	916	0.00083928	0.372671	-0.0122021
-6	0	916	0.00099554	0.373913	-0.0120933
-4	0	916	0.00114062	0.374767	-0.0119871
-2	0	916	0.00127532	0.375281	-0.0118879
0	0	916	0.00139971	0.375485	-0.0117721
2	0	916	0.0015159	0.375323	-0.0116482
4	0	916	0.00162793	0.3748	-0.0115094
6	0	916	0.00173906	0.373934	-0.0113756
8	0	916	0.00184954	0.372742	-0.0112202
10	0	916	0.00196312	0.371191	-0.0110579
12	0	916	0.00208259	0.3692	-0.0108661
14	0	916	0.00220703	0.366804	-0.0106512
16	0	916	0.0023458	0.363994	-0.0104169
18	0	916	0.00249465	0.360706	-0.0101779
20	0	916	0.00265921	0.356903	-0.00989756
-20	0	918	-0.00018847	0.399845	-0.0124708
-18	0	918	5.735e-05	0.404196	-0.012381
-16	0	918	0.00028512	0.40799	-0.012295
-14	0	918	0.00049845	0.411226	-0.0121877
-12	0	918	0.00069604	0.413951	-0.0120867
-10	0	918	0.00087915	0.416181	-0.0119855
-8	0	918	0.0010472	0.417996	-0.0118884
-6	0	918	0.0012026	0.419384	-0.011779
-4	0	918	0.00134759	0.420346	-0.0116753
-2	0	918	0.00148362	0.420927	-0.0115812
0	0	918	0.00161062	0.421153	-0.011469
2	0	918	0.00173118	0.420972	-0.0113483
4	0	918	0.00185009	0.420397	-0.0112192
6	0	918	0.00196942	0.419434	-0.0110919
8	0	918	0.00209125	0.418107	-0.0109473
10	0	918	0.00221835	0.416368	-0.0107899
12	0	918	0.00235312	0.414142	-0.0106076
14	0	918	0.00249535	0.411458	-0.0104029
16	0	918	0.00265412	0.408299	-0.0101774
18	0	918	0.00282358	0.404595	-0.00994496
20	0	918	0.0030091	0.400309	-0.00967205
-20	0	920	7e-06	0.442247	-0.012054
-18	0	920	0.00026101	0.447096	-0.0119602
-16	0	920	0.00049337	0.451316	-0.0118706
-14	0	920	0.00070868	0.45491	-0.0117597
-12	0	920	0.00090555	0.457932	-0.0116575
-10	0	920	0.00108731	0.460404	-0.0115543
-8	0	920	0.00125354	0.462408	-0.0114573
-6	0	920	0.00140691	0.46394	-0.01135
-4	0	920	0.00155077	0.465001	-0.0112501
-2	0	920	0.00168635	0.465644	-0.0111583
0	0	920	0.00181446	0.465892	-0.0110503
2	0	920	0.00193852	0.465697	-0.0109371
4	0	920	0.00206292	0.46507	-0.0108155
6	0	920	0.00218992	0.464016	-0.0106972
8	0	920	0.00232181	0.462553	-0.0105595
10	0	920	0.00246187	0.460639	-0.0104145
12	0	920	0.00261189	0.458184	-0.0102393
14	0	920	0.00277159	0.455219	-0.0100462
16	0	920	0.00294938	0.451717	-0.0098311
18	0	920	0.00314014	0.447609	-0.00960899
20	0	920	0.00334793	0.442842	-0.0093463
-20	0	922	0.00020605	0.483487	-0.0115023
-18	0	922	0.00046755	0.488831	-0.0114058
-16	0	922	0.00070402	0.493464	-0.011314
-14	0	922	0.0009198	0.497406	-0.0112026
-12	0	922	0.00111558	0.500716	-0.0110984
-10	0	922	0.00129445	0.503416	-0.0109964
-8	0	922	0.00145766	0.505601	-0.0109004
-6	0	922	0.00160688	0.507272	-0.0107948
-4	0	922	0.00174826	0.508428	-0.0106984
-2	0	922	0.00188217	0.509125	-0.0106078
0	0	922	0.00200985	0.509396	-0.0105065
2	0	922	0.00213585	0.509191	-0.0104017
4	0	922	0.0022637	0.508513	-0.0102876
6	0	922	0.00239776	0.507375	-0.0101791
8	0	922	0.00253938	0.505783	-0.0100493
10	0	922	0.00269158	0.5037	-0.00991676
12	0	922	0.00285646	0.50103	-0.00975419
14	0	922	0.00303304	0.497791	-0.00957195
16	0	922	0.00322938	0.493957	-0.00936604
18	0	922	0.00344184	0.489454	-0.00915802
20	0	922	0.00367241	0.484217	-0.00890715
-20	0	924	0.00040661	0.523246	-0.0108064
-18	0	924	0.00067539	0.529065	-0.0107108
-16	0	924	0.00091439	0.534098	-0.0106184
-14	0	924	0.00113043	0.538376	-0.0105074
-12	0	924	0.00132389	0.541956	-0.0104031
-10	0	924	0.00149894	0.544877	-0.010302
-8	0	924	0.00165687	0.547231	-0.0102068
-6	0	924	0.00180188	0.549028	-0.010105
-4	0	924	0.00193818	0.550274	-0.0100122
-2	0	924	0.00206975	0.551025	-0.00992783
0	0	924	0.00219536	0.551317	-0.0098345
2	0	924	0.00232201	0.551098	-0.00973465
4	0	924	0.00245295	0.550378	-0.00962983
6	0	924	0.00259278	0.54916	-0.00952953
8	0	924	0.00274315	0.547453	-0.0094142
10	0	924	0.00290602	0.545206	-0.00928952
12	0	924	0.00308443	0.542331	-0.00914013
14	0	924	0.0032776	0.538836	-0.00896982
16	0	924	0.00349329	0.534685	-0.00878026
18	0	924	0.00372638	0.529795	-0.00858327
20	0	924	0.0039785	0.524102	-0.00834528
-20	0	926	0.00060667	0.561143	-0.00997189
-18	0	926	0.00088234	0.567418	-0.00987297
-16	0	926	0.00112266	0.572838	-0.0097811
-14	0	926	0.00133794	0.577429	-0.00966964
-12	0	926	0.00152768	0.581266	-0.00956887
-10	0	926	0.00169757	0.584393	-0.00946962
-8	0	926	0.00184986	0.586902	-0.00937739
-6	0	926	0.00198868	0.588814	-0.00927886
-4	0	926	0.00211933	0.590144	-0.00919118
-2	0	926	0.00224703	0.590949	-0.00911372
0	0	926	0.00236985	0.591255	-0.00902636
2	0	926	0.00249548	0.591023	-0.00893451
4	0	926	0.00262875	0.590263	-0.00883865
6	0	926	0.00277252	0.588973	-0.00874809
8	0	926	0.00293015	0.587161	-0.00864494
10	0	926	0.00310338	0.584765	-0.00853205
12	0	926	0.00329499	0.581697	-0.00839491
14	0	926	0.00350405	0.577962	-0.00823909
16	0	926	0.0037378	0.573511	-0.00806445
18	0	926	0.00399117	0.568253	-0.00787924
20	0	926	0.00426459	0.562123	-0.0076572
-20	0	928	0.00080439	0.596781	-0.00899257
-18	0	928	0.00108441	0.603491	-0.00889614
-16	0	928	0.00132649	0.609269	-0.00880552
-14	0	928	0.00153938	0.614152	-0.00869788
-12	0	928	0.00172519	0.618228	-0.00859872
-10	0	928	0.00188923	0.621541	-0.00850351
-8	0	928	0.00203427	0.624194	-0.00841523
-6	0	928	0.0021655	0.626212	-0.0083227
-4	0	928	0.00229049	0.627614	-0.00824024
-2	0	928	0.002412	0.628462	-0.00816879
0	0	928	0.00253166	0.628782	-0.00808702
2	0	928	0.00265542	0.628544	-0.00800583
4	0	928	0.00278967	0.627748	-0.00792033
6	0	928	0.00293656	0.626394	-0.00783893
8	0	928	0.00310006	0.624481	-0.00774507
10	0	928	0.00328243	0.621954	-0.00764387
12	0	928	0.00348649	0.618713	-0.00752168
14	0	928	0.00370984	0.614753	-0.007381
16	0	928	0.00396063	0.61002	-0.00721989
18	0	928	0.00423376	0.604423	-0.00705243
20	0	928	0.0045281	0.597878	-0.00684736
-20	0	930	0.00099771	0.629755	-0.00788322
-18	0	930	0.00128051	0.636867	-0.00779105
-16	0	930	0.00152255	0.642971	-0.00770254
-14	0	930	0.00173251	0.648127	-0.00759928
-12	0	930	0.00191285	0.652413	-0.00750513
-10	0	930	0.00207035	0.655896	-0.00741307
-8	0	930	0.00220784	0.658675	-0.00732925
-6	0	930	0.00233139	0.660787	-0.00724516
-4	0	930	0.002449	0.662253	-0.00716938
-2	0	930	0.00256482	0.663136	-0.00710122
0	0	930	0.00267915	0.663471	-0.00702804
2	0	930	0.00280098	0.663227	-0.00695793
4	0	930	0.0029343	0.662399	-0.00687938
6	0	930	0.00308393	0.660991	-0.00680957
8	0	930	0.00325172	0.65899	-0.00672553
10	0	930	0.00344333	0.656344	-0.0066367
12	0	930	0.00365705	0.652948	-0.00652807
14	0	930	0.00389405	0.648786	-0.00640289
16	0	930	0.00416068	0.643797	-0.00625873
18	0	930	0.00445163	0.637884	-0.00610925
20	0	930	0.00476499	0.630956	-0.00592284
-20	0	932	0.00118343	0.659658	-0.00665858
-18	0	932	0.00146879	0.667132	-0.00657019
-16	0	932	0.0017096	0.673534	-0.00648321
-14	0	932	0.00191542	0.678928	-0.00638617
-12	0	932	0.00208932	0.683405	-0.00629728
-10	0	932	0.00223942	0.687035	-0.00621266
-8	0	932	0.00236812	0.689924	-0.00613473
-6	0	932	0.00248389	0.692115	-0.00605588
-4	0	932	0.0025933	0.693638	-0.00598741
-2	0	932	0.0027028	0.694554	-0.00592658
0	0	932	0.00281191	0.694902	-0.00586263
2	0	932	0.00293001	0.694647	-0.00579767
4	0	932	0.0030621	0.693797	-0.0057315
6	0	932	0.00321348	0.69234	-0.0056707
8	0	932	0.00338517	0.690269	-0.00559947
10	0	932	0.00358374	0.687514	-0.00552172
12	0	932	0.00380639	0.683982	-0.00542804
14	0	932	0.00405463	0.679641	-0.00531768
16	0	932	0.00433575	0.674426	-0.00519159
18	0	932	0.00464225	0.668225	-0.00505911
20	0	932	0.00497305	0.660951	-0.0048951
-20	0	934	0.00136057	0.686097	-0.00533509
-18	0	934	0.00164706	0.69389	-0.00525025
-16	0	934	0.00188443	0.700554	-0.00516891
-14	0	934	0.00208507	0.706155	-0.00507811
-12	0	934	0.00225287	0.710798	-0.00499691
-10	0	934	0.00239471	0.714556	-0.00491771
-8	0	934	0.00251484	0.717537	-0.00484705
-6	0	934	0.00262122	0.719793	-0.00477493
-4	0	934	0.00272271	0.721364	-0.00471412
-2	0	934	0.00282546	0.72231	-0.00466245
0	0	934	0.0029288	0.722664	-0.0046057
2	0	934	0.00304243	0.722404	-0.00454786
4	0	934	0.00317335	0.721532	-0.00449251
6	0	934	0.00332447	0.720037	-0.00444044
8	0	934	0.00349892	0.717901	-0.00438106
10	0	934	0.00370188	0.715059	-0.00431575
12	0	934	0.00393285	0.711411	-0.00423611
14	0	934	0.00419079	0.706917	-0.00414356
16	0	934	0.0044843	0.701502	-0.00403579
18	0	934	0.00480334	0.695051	-0.00392089
20	0	934	0.00514918	0.687471	-0.00377946
-20	0	936	0.0015274	0.708715	-0.00393841
-18	0	936	0.0018124	0.716786	-0.00385838
-16	0	936	0.00204546	0.723668	-0.00378254
-14	0	936	0.00224053	0.729445	-0.0036983
-12	0	936	0.00240067	0.734224	-0.00362484
-10	0	936	0.00253375	0.738087	-0.00355276
-8	0	936	0.0026453	0.741145	-0.00348907
-6	0	936	0.00274324	0.743454	-0.00342572
-4	0	936	0.0028368	0.745061	-0.00337152
-2	0	936	0.00293169	0.74603	-0.00332564
0	0	936	0.0030285	0.746389	-0.00327687
2	0	936	0.0031382	0.746127	-0.00323072
4	0	936	0.00326658	0.745237	-0.00318271
6	0	936	0.0034168	0.743712	-0.00314193
8	0	936	0.00359189	0.741523	-0.00309145
10	0	936	0.00379852	0.73861	-0.00303814
12	0	936	0.00403581	0.734866	-0.00297372
14	0	936	0.00430168	0.730245	-0.00289889
16	0	936	0.00460397	0.724659	-0.00280874
18	0	936	0.00493401	0.718	-0.00271583
20	0	936	0.00529118	0.710157	-0.00259889
-20	0	938	0.0016829	0.72721	-0.00249009
-18	0	938	0.00196372	0.735503	-0.00241529
-16	0	938	0.00219197	0.742562	-0.00234499
-14	0	938	0.00238028	0.748481	-0.00226971
-12	0	938	0.0025322	0.753367	-0.0022025
-10	0	938	0.0026564	0.757315	-0.00213877
-8	0	938	0.00275929	0.760431	-0.00208135
-6	0	938	0.00284782	0.762783	-0.00202654
-4	0	938	0.00293317	0.764418	-0.00198041
-2	0	938	0.00302021	0.765403	-0.00194062
0	0	938	0.0031113	0.765767	-0.00189975
2	0	938	0.00321619	0.7655	-0.00186219
4	0	938	0.00334039	0.764601	-0.00182394
6	0	938	0.0034895	0.763052	-0.00179231
8	0	938	0.00366458	0.760824	-0.00175268
10	0	938	0.0038736	0.757851	-0.00171076
12	0	938	0.00411401	0.754032	-0.00166162
14	0	938	0.00438443	0.74931	-0.0016033
16	0	938	0.00469346	0.743589	-0.00153453
18	0	938	0.00503121	0.736757	-0.00146336
20	0	938	0.00539679	0.728701	-0.00137238
-20	0	940	0.00182605	0.741326	-0.00101611
-18	0	940	0.00210163	0.749785	-0.00094579
-16	0	940	0.00232312	0.756977	-0.00088061
-14	0	940	0.00250364	0.763001	-0.00081324
-12	0	940	0.00264621	0.767967	-0.00075355
-10	0	940	0.00276175	0.771979	-0.00069739
-8	0	940	0.00285571	0.775137	-0.0006476
-6	0	940	0.0029358	0.777521	-0.00060016
-4	0	940	0.00301169	0.779178	-0.00056189
-2	0	940	0.00309189	0.780176	-0.00052953
0	0	940	0.0031763	0.780541	-0.00049678
2	0	940	0.00327553	0.780271	-0.00046693
4	0	940	0.00339518	0.779365	-0.00043786
6	0	940	0.00354276	0.777798	-0.00041472
8	0	940	0.00371672	0.775543	-0.00038726
10	0	940	0.00392523	0.772525	-0.0003575
12	0	940	0.00416665	0.768651	-0.00032336
14	0	940	0.00443995	0.763852	-0.00028255
16	0	940	0.00475265	0.75803	-0.00023488
18	0	940	0.00509426	0.751063	-0.00018503
20	0	940	0.00546404	0.742847	-0.00012284
-20	0	942	0.00195693	0.750864	0.0004608
-18	0	942	0.0022248	0.759435	0.00052596
-16	0	942	0.00243874	0.766716	0.0005865
-14	0	942	0.00261023	0.772807	0.00064654
-12	0	942	0.00274354	0.77783	0.00069977
-10	0	942	0.00284935	0.781882	0.00074797
-8	0	942	0.00293437	0.785068	0.00079102
-6	0	942	0.00300562	0.787472	0.00083074
-4	0	942	0.00307343	0.789144	0.00086184
-2	0	942	0.00314585	0.79015	0.00088818
0	0	942	0.003223	0.790516	0.00091349
2	0	942	0.00331654	0.790245	0.00093483
4	0	942	0.00343169	0.789333	0.00095453
6	0	942	0.00357476	0.787758	0.00096896
8	0	942	0.00374639	0.785479	0.00098467
10	0	942	0.00395333	0.782434	0.0010029
12	0	942	0.00419374	0.778523	0.00102104
14	0	942	0.00446707	0.773676	0.00104325
16	0	942	0.00477908	0.767781	0.0010703
18	0	942	0.00512123	0.760729	0.00109646
20	0	942	0.00549071	0.752403	0.00113018
-20	0	944	0.00207603	0.755693	0.00191664
-18	0	944	0.0023346	0.764322	0.00197818
-16	0	944	0.00253838	0.771645	0.00203516
-14	0	944	0.00269938	0.777769	0.00208769
-12	0	944	0.00282353	0.78282	0.00213495
-10	0	944	0.00291987	0.786893	0.00217688
-8	0	944	0.00299554	0.790095	0.00221303
-6	0	944	0.00305808	0.792506	0.0022451
-4	0	944	0.00311746	0.794185	0.00226993
-2	0	944	0.0031819	0.795196	0.00229038
0	0	944	0.00325253	0.795562	0.00230856
2	0	944	0.00333931	0.79529	0.00232066
4	0	944	0.00344876	0.794378	0.00233109
6	0	944	0.00358688	0.792798	0.00233682
8	0	944	0.00375466	0.790509	0.00234213
10	0	944	0.0039579	0.787447	0.00234817
12	0	944	0.00419467	0.783519	0.00235014
14	0	944	0.00446482	0.778646	0.00235305
16	0	944	0.0047729	0.772714	0.00235797
18	0	944	0.00511178	0.765618	0.00235984
20	0	944	0.00547714	0.757236	0.00236434
-20	0	946	0.00218301	0.755751	0.0033306
-18	0	946	0.00243	0.764378	0.00338961
-16	0	946	0.00262269	0.771697	0.00344413
-14	0	946	0.00277244	0.777823	0.00348971
-12	0	946	0.00288767	0.782873	0.00353178
-10	0	946	0.00297372	0.786949	0.00356786
-8	0	946	0.00303977	0.790149	0.00359839
-6	0	946	0.00309304	0.792559	0.00362355
-4	0	946	0.00314457	0.79424	0.0036417
-2	0	946	0.00320058	0.795253	0.00365741
0	0	946	0.00326425	0.795615	0.00366813
2	0	946	0.003344	0.795346	0.00367263
4	0	946	0.00344788	0.794436	0.00367263
6	0	946	0.00357941	0.792857	0.00367003
8	0	946	0.00374079	0.790567	0.00366323
10	0	946	0.00393818	0.787501	0.00365697
12	0	946	0.00416976	0.783575	0.00364244
14	0	946	0.00443253	0.778699	0.003626
16	0	946	0.00473421	0.772764	0.00360749
18	0	946	0.00506545	0.765663	0.00358587
20	0	946	0.00542316	0.75728	0.00356049
-20	0	948	0.00227858	0.751034	0.00468462
-18	0	948	0.00251203	0.759602	0.00474134
-16	0	948	0.00269306	0.766873	0.00479387
-14	0	948	0.00283072	0.772965	0.00483485
-12	0	948	0.00293528	0.777988	0.00487187
-10	0	948	0.00301072	0.782047	0.00490303
-8	0	948	0.00306716	0.785232	0.00492853
-6	0	948	0.00311151	0.787633	0.00494744
-4	0	948	0.003155	0.78931	0.00496005
-2	0	948	0.00320358	0.790319	0.00497
0	0	948	0.00325887	0.790679	0.004973
2	0	948	0.00333096	0.790411	0.00497036
4	0	948	0.0034277	0.789507	0.00496075
6	0	948	0.00355144	0.787934	0.00494849
8	0	948	0.00370542	0.785651	0.00493008
10	0	948	0.00389434	0.782592	0.00491019
12	0	948	0.00411694	0.778685	0.00487977
14	0	948	0.00437074	0.773832	0.00484376
16	0	948	0.00466235	0.767928	0.00480191
18	0	948	0.00498257	0.760866	0.00475635
20	0	948	0.00532787	0.752533	0.0047011
-20	0	950	0.00236337	0.7416	0.00596068
-18	0	950	0.00258339	0.750054	0.00601563
-16	0	950	0.00274934	0.757233	0.00606664
-14	0	950	0.00287588	0.763256	0.00610342
-12	0	950	0.00296743	0.768228	0.00613657
-10	0	950	0.00303281	0.772251	0.00616346
-8	0	950	0.00307985	0.775406	0.0061853
-6	0	950	0.0031146	0.777787	0.00619803
-4	0	950	0.00314895	0.779456	0.00620587
-2	0	950	0.00318931	0.78046	0.00621019
0	0	950	0.00323637	0.780814	0.00620607
2	0	950	0.00330061	0.78055	0.00619523
4	0	950	0.00338795	0.779653	0.00617641
6	0	950	0.00350358	0.778093	0.00615408
8	0	950	0.00364761	0.775825	0.00612448
10	0	950	0.00382622	0.772787	0.00609156
12	0	950	0.00403708	0.768916	0.00604319
14	0	950	0.00427896	0.764112	0.00598772
16	0	950	0.00455743	0.758269	0.00592392
18	0	950	0.00486396	0.751287	0.00585296
20	0	950	0.00519249	0.743057	0.00576844
-20	0	952	0.00243969	0.72758	0.00714033
-18	0	952	0.00264253	0.735867	0.00719691
-16	0	952	0.00279437	0.742912	0.00724593
-14	0	952	0.00290761	0.748829	0.00727937
-12	0	952	0.00298698	0.753724	0.0073096
-10	0	952	0.00304113	0.757691	0.00733236
-8	0	952	0.00307726	0.760804	0.00735113
-6	0	952	0.00310287	0.763154	0.00735839
-4	0	952	0.0031276	0.764807	0.00736051
-2	0	952	0.00315879	0.765802	0.00736139
0	0	952	0.003197	0.766151	0.00734949
2	0	952	0.00325169	0.76589	0.00733012
4	0	952	0.00332927	0.765004	0.00730171
6	0	952	0.00343482	0.763464	0.00727003
8	0	952	0.0035673	0.761219	0.00722855
10	0	952	0.00373371	0.758216	0.00718062
12	0	952	0.00393206	0.754402	0.00711617
14	0	952	0.00415911	0.749669	0.00704089
16	0	952	0.00442124	0.743919	0.00695552
18	0	952	0.00470971	0.737056	0.00686054
20	0	952	0.00501963	0.728982	0.00674751
-20	0	954	0.00250674	0.709165	0.00821244
-18	0	954	0.00269221	0.717231	0.00826754
-16	0	954	0.00282863	0.724099	0.0083176
-14	0	954	0.00292669	0.72988	0.00834843
-12	0	954	0.00299352	0.73467	0.00837596
-10	0	954	0.00303647	0.738561	0.00839582
-8	0	954	0.00306168	0.741617	0.0084114
-6	0	954	0.00307676	0.743929	0.0084138
-4	0	954	0.0030919	0.745557	0.00841007
-2	0	954	0.00311381	0.746539	0.00840562
0	0	954	0.00314139	0.746881	0.00838695
2	0	954	0.00318538	0.746625	0.00835977
4	0	954	0.00325261	0.745754	0.00832217
6	0	954	0.00334625	0.744237	0.00828089
8	0	954	0.00346573	0.742027	0.00822532
10	0	954	0.003619	0.739073	0.00816511
12	0	954	0.00380133	0.735332	0.00808328
14	0	954	0.0040107	0.730696	0.00798832
16	0	954	0.00425473	0.725066	0.00788139
18	0	954	0.0045219	0.718366	0.00776428
20	0	954	0.00481053	0.710497	0.00762497
-20	0	956	0.00256563	0.686601	0.00916333
-18	0	956	0.00273171	0.694399	0.00921817
-16	0	956	0.00285143	0.701048	0.00926849
-14	0	956	0.00293521	0.706661	0.00929669
-12	0	956	0.00298884	0.711319	0.00932163
-10	0	956	0.00301925	0.715118	0.00934014
-8	0	956	0.00303351	0.7181	0.00935258
-6	0	956	0.00303762	0.720363	0.00935011
-4	0	956	0.00304195	0.721962	0.0093414
-2	0	956	0.00305301	0.722926	0.00933176
0	0	956	0.00307047	0.723257	0.00930638
2	0	956	0.00310325	0.723008	0.00927116
4	0	956	0.00315775	0.722157	0.00922276
6	0	956	0.00323815	0.72067	0.00917134
8	0	956	0.00334432	0.718506	0.00910494
10	0	956	0.003481	0.715614	0.00902917
12	0	956	0.00364547	0.711966	0.00893237
14	0	956	0.00383648	0.707449	0.00881987
16	0	956	0.00405961	0.701972	0.00869099
18	0	956	0.00430371	0.695472	0.00855314
20	0	956	0.00456794	0.687852	0.00838869
-20	0	958	0.00261481	0.660195	0.009985
-18	0	958	0.00276263	0.66768	0.0100402
-16	0	958	0.0028648	0.674076	0.0100884
