X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	1486.000	3.2803208609e-05	6.4487503506e-04	3.6027565032e-04
0.000	0.000	1488.000	3.2663107360e-05	6.2955720995e-04	3.5460735813e-04
0.000	0.000	1490.000	3.2454932287e-05	6.1415491869e-04	3.4817367871e-04
0.000	0.000	1492.000	3.1754138507e-05	5.9960937608e-04	3.4218273870e-04
0.000	0.000	1494.000	3.1705617038e-05	5.8531477260e-04	3.3641056235e-04
0.000	0.000	1496.000	3.1495141688e-05	5.7147103031e-04	3.3074862462e-04
0.000	0.000	1498.000	3.1437347227e-05	5.5860068715e-04	3.2472526991e-04
0.000	0.000	1500.000	3.1406940440e-05	5.4520738444e-04	3.1918599407e-04
0.000	0.000	1502.000	3.1004463840e-05	5.3212489205e-04	3.1368355963e-04
0.000	0.000	1504.000	3.0315818399e-05	5.2003245311e-04	3.0845350882e-04
0.000	0.000	1506.000	2.9991910637e-05	5.0825187856e-04	3.0294936085e-04
0.000	0.000	1508.000	3.0101605099e-05	4.9640335161e-04	2.9726100588e-04
0.000	0.000	1510.000	2.9357537358e-05	4.8472748146e-04	2.9212141643e-04
0.000	0.000	1512.000	2.8794760202e-05	4.7360071185e-04	2.8670608768e-04
0.000	0.000	1514.000	2.7871055202e-05	4.6283141275e-04	2.8174449361e-04
0.000	0.000	1516.000	2.7549160183e-05	4.5201011285e-04	2.7651372885e-04
0.000	0.000	1518.000	2.7475838852e-05	4.4205666446e-04	2.7159961451e-04
0.000	0.000	1520.000	2.7495247440e-05	4.3163661415e-04	2.6711424552e-04
0.000	0.000	1522.000	2.6733424437e-05	4.2210416159e-04	2.6244445535e-04
0.000	0.000	1524.000	2.6457678726e-05	4.1238267905e-04	2.5740717937e-04
0.000	0.000	1526.000	2.6195519027e-05	4.0316588554e-04	2.5314978441e-04
0.000	0.000	1528.000	2.5194251561e-05	3.9424697240e-04	2.4840638286e-04
0.000	0.000	1530.000	2.4552474267e-05	3.8512265605e-04	2.4427300635e-04
0.000	0.000	1532.000	2.4513225790e-05	3.7649853135e-04	2.3988730909e-04
0.000	0.000	1534.000	2.3785978828e-05	3.6790195304e-04	2.3569838489e-04
0.000	0.000	1536.000	2.3433030070e-05	3.5938618683e-04	2.3145569796e-04
0.000	0.000	1538.000	2.3157571894e-05	3.5146337048e-04	2.2760141648e-04
0.000	0.000	1540.000	2.2894118290e-05	3.4402085899e-04	2.2350124008e-04
0.000	0.000	1542.000	2.1936052904e-05	3.3602622531e-04	2.1968772690e-04
0.000	0.000	1544.000	2.1096739321e-05	3.2806925711e-04	2.1616408985e-04
0.000	0.000	1546.000	2.0556821171e-05	3.2044488332e-04	2.1275133399e-04
0.000	0.000	1548.000	1.9911880997e-05	3.1342863802e-04	2.0804284614e-04
0.000	0.000	1550.000	1.9635272684e-05	3.0687723786e-04	2.0467043019e-04
0.000	0.000	1552.000	1.9264137361e-05	2.9957217722e-04	2.0132593088e-04
0.000	0.000	1554.000	1.8442363392e-05	2.9330938160e-04	1.9776830837e-04
0.000	0.000	1556.000	1.8395710898e-05	2.8667843427e-04	1.9449035206e-04
0.000	0.000	1558.000	1.8143902447e-05	2.8034888086e-04	1.9107381212e-04
0.000	0.000	1560.000	1.7562363660e-05	2.7431172664e-04	1.8791573316e-04
0.000	0.000	1562.000	1.7082684016e-05	2.6794612403e-04	1.8437467501e-04
0.000	0.000	1564.000	1.7162474875e-05	2.6139823749e-04	1.8150782874e-04
0.000	0.000	1566.000	1.6592006172e-05	2.5596464411e-04	1.7830705375e-04
0.000	0.000	1568.000	1.6184425836e-05	2.5072422674e-04	1.7544927503e-04
0.000	0.000	1570.000	1.5922266138e-05	2.4516056107e-04	1.7316610790e-04
0.000	0.000	1572.000	1.5213852697e-05	2.4001922634e-04	1.6983353210e-04
0.000	0.000	1574.000	1.4879449924e-05	2.3435556451e-04	1.6691834935e-04
0.000	0.000	1576.000	1.4136316678e-05	2.2878733121e-04	1.6419329964e-04
0.000	0.000	1578.000	1.3543420274e-05	2.2379757185e-04	1.6171257409e-04
0.000	0.000	1580.000	1.3164952820e-05	2.1897379348e-04	1.5877175944e-04
0.000	0.000	1582.000	1.3100473180e-05	2.1384180487e-04	1.5622092100e-04
0.000	0.000	1584.000	1.2681175808e-05	2.0984441785e-04	1.5389484365e-04
0.000	0.000	1586.000	1.2356621097e-05	2.0528134628e-04	1.5116351091e-04
0.000	0.000	1588.000	1.1895990623e-05	2.0074279942e-04	1.4856854847e-04
0.000	0.000	1590.000	1.1459009872e-05	1.9676157482e-04	1.4583228928e-04
0.000	0.000	1592.000	1.0780284383e-05	1.9280297761e-04	1.4365336333e-04
0.000	0.000	1594.000	1.0224695599e-05	1.8843378477e-04	1.4204883476e-04
0.000	0.000	1596.000	9.6977165105e-06	1.8437589411e-04	1.3966842350e-04
0.000	0.000	1598.000	9.2422616606e-06	1.8052790404e-04	1.3760352025e-04
0.000	0.000	1600.000	8.9606214930e-06	1.7680963493e-04	1.3541309922e-04
0.000	0.000	1602.000	8.7091724613e-06	1.7281042088e-04	1.3334405489e-04
0.000	0.000	1604.000	8.3135966978e-06	1.6931406876e-04	1.3119547312e-04
0.000	0.000	1606.000	7.8345640088e-06	1.6618832786e-04	1.2935782990e-04
0.000	0.000	1608.000	7.2227622058e-06	1.6201083535e-04	1.2667804659e-04
0.000	0.000	1610.000	7.1410304880e-06	1.5896077672e-04	1.2491330078e-04
0.000	0.000	1612.000	6.5039975218e-06	1.5572281245e-04	1.2331262772e-04
0.000	0.000	1614.000	6.0555153874e-06	1.5197524019e-04	1.2153838598e-04
0.000	0.000	1616.000	5.3780838064e-06	1.4860741443e-04	1.1957508218e-04
0.000	0.000	1618.000	5.0245599828e-06	1.4593780501e-04	1.1813605432e-04
0.000	0.000	1620.000	4.9709347749e-06	1.4273286829e-04	1.1596391121e-04
0.000	0.000	1622.000	4.7373847743e-06	1.4002945835e-04	1.1401838553e-04
0.000	0.000	1624.000	4.2705723079e-06	1.3712465066e-04	1.1219737806e-04
0.000	0.000	1626.000	3.6111116418e-06	1.3447640375e-04	1.1041856685e-04
0.000	0.000	1628.000	3.2755587327e-06	1.3201774900e-04	1.0922307777e-04
0.000	0.000	1630.000	2.6049561002e-06	1.2918391540e-04	1.0758077964e-04
0.000	0.000	1632.000	2.0778332464e-06	1.2657776105e-04	1.0575377475e-04
0.000	0.000	1634.000	1.9639695344e-06	1.2383612349e-04	1.0423706581e-04
0.000	0.000	1636.000	1.5452472350e-06	1.2170563605e-04	1.0282095673e-04
0.000	0.000	1638.000	8.1368726239e-07	1.1929827941e-04	1.0120229137e-04
0.000	0.000	1640.000	3.9395859201e-07	1.1680462952e-04	9.9274472412e-05
0.000	0.000	1642.000	-3.1244210032e-07	1.1403938079e-04	9.7709783981e-05
0.000	0.000	1644.000	-1.1758366980e-06	1.1183271918e-04	9.6412338479e-05
0.000	0.000	1646.000	-9.1683988386e-07	1.0992358657e-04	9.4954675737e-05
0.000	0.000	1648.000	-1.3423911300e-06	1.0783849444e-04	9.3510007442e-05
0.000	0.000	1650.000	-2.4567315717e-06	1.0565474130e-04	9.1891841868e-05
