X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	1486.000	3.0957380044e-05	5.4858617276e-04	3.6244750799e-04
0.000	0.000	1488.000	3.0699605248e-05	5.3690292401e-04	3.5609386579e-04
0.000	0.000	1490.000	3.0321065906e-05	5.2604782345e-04	3.4953095588e-04
0.000	0.000	1492.000	3.0208567982e-05	5.1475043486e-04	3.4365239641e-04
0.000	0.000	1494.000	2.9963013407e-05	5.0366575776e-04	3.3792841375e-04
0.000	0.000	1496.000	2.9986519363e-05	4.9272583971e-04	3.3244375741e-04
0.000	0.000	1498.000	2.9812560912e-05	4.8247865689e-04	3.2632494349e-04
0.000	0.000	1500.000	2.9380468245e-05	4.7261185305e-04	3.2059796214e-04
0.000	0.000	1502.000	2.9550904398e-05	4.6254400283e-04	3.1484320695e-04
0.000	0.000	1504.000	2.9352361735e-05	4.5304106420e-04	3.0917191611e-04
0.000	0.000	1506.000	2.8487241915e-05	4.4340186939e-04	3.0421817580e-04
0.000	0.000	1508.000	2.8489685959e-05	4.3369816548e-04	2.9840851553e-04
0.000	0.000	1510.000	2.8123654375e-05	4.2445916618e-04	2.9331769095e-04
0.000	0.000	1512.000	2.7583664339e-05	4.1507084023e-04	2.8803858969e-04
0.000	0.000	1514.000	2.7039864469e-05	4.0639120110e-04	2.8294019694e-04
0.000	0.000	1516.000	2.6325628447e-05	3.9771423230e-04	2.7795925400e-04
0.000	0.000	1518.000	2.6315349084e-05	3.8867838760e-04	2.7322484857e-04
0.000	0.000	1520.000	2.6112852821e-05	3.8033324025e-04	2.6829238493e-04
0.000	0.000	1522.000	2.5138397960e-05	3.7206391573e-04	2.6273376030e-04
0.000	0.000	1524.000	2.4660874823e-05	3.6455225718e-04	2.5830222546e-04
0.000	0.000	1526.000	2.4381103628e-05	3.5691572640e-04	2.5436269467e-04
0.000	0.000	1528.000	2.3858293787e-05	3.4929648239e-04	2.4970461380e-04
0.000	0.000	1530.000	2.3198761230e-05	3.4177076959e-04	2.4457530573e-04
0.000	0.000	1532.000	2.2876578678e-05	3.3474517817e-04	2.4041079967e-04
0.000	0.000	1534.000	2.2618444464e-05	3.2765353166e-04	2.3671709242e-04
0.000	0.000	1536.000	2.1851373956e-05	3.2009879681e-04	2.3214554602e-04
0.000	0.000	1538.000	2.1217216331e-05	3.1342969209e-04	2.2832710636e-04
0.000	0.000	1540.000	2.0449283219e-05	3.0661906083e-04	2.2441206513e-04
0.000	0.000	1542.000	2.0504058566e-05	2.9962052392e-04	2.2044854463e-04
0.000	0.000	1544.000	2.0497660921e-05	2.9338316655e-04	2.1662289378e-04
0.000	0.000	1546.000	2.0209982524e-05	2.8775850528e-04	2.1269014585e-04
0.000	0.000	1548.000	1.9504156893e-05	2.8092194391e-04	2.0887063524e-04
0.000	0.000	1550.000	1.8024072390e-05	2.7473932795e-04	2.0500914258e-04
0.000	0.000	1552.000	1.7759612415e-05	2.6898817823e-04	2.0176138765e-04
0.000	0.000	1554.000	1.8036580147e-05	2.6321447140e-04	1.9823732222e-04
0.000	0.000	1556.000	1.7364971137e-05	2.5718216592e-04	1.9485226883e-04
0.000	0.000	1558.000	1.7311633464e-05	2.5210548085e-04	1.9171218217e-04
0.000	0.000	1560.000	1.6969179721e-05	2.4697538954e-04	1.8806388413e-04
0.000	0.000	1562.000	1.6263210324e-05	2.4139008029e-04	1.8495242811e-04
0.000	0.000	1564.000	1.5339864748e-05	2.3600743367e-04	1.8187609993e-04
0.000	0.000	1566.000	1.5058008929e-05	2.3118203905e-04	1.7863905472e-04
0.000	0.000	1568.000	1.4909065991e-05	2.2597036269e-04	1.7599325685e-04
0.000	0.000	1570.000	1.4316672773e-05	2.2074189149e-04	1.7301067433e-04
0.000	0.000	1572.000	1.3693225815e-05	2.1621430695e-04	1.6995162449e-04
0.000	0.000	1574.000	1.3309007669e-05	2.1217433548e-04	1.6723435716e-04
0.000	0.000	1576.000	1.3016225534e-05	2.0779354785e-04	1.6435958572e-04
0.000	0.000	1578.000	1.2248795611e-05	2.0358893055e-04	1.6175998240e-04
0.000	0.000	1580.000	1.1819003226e-05	1.9889276500e-04	1.5908319778e-04
0.000	0.000	1582.000	1.1128776352e-05	1.9432540689e-04	1.5635607752e-04
0.000	0.000	1584.000	1.0769717486e-05	1.9082856286e-04	1.5403085695e-04
0.000	0.000	1586.000	1.0422519423e-05	1.8713502927e-04	1.5171177661e-04
0.000	0.000	1588.000	9.9122892263e-06	1.8271250046e-04	1.4899036820e-04
0.000	0.000	1590.000	9.8180497521e-06	1.7870675116e-04	1.4664772651e-04
0.000	0.000	1592.000	9.4993176175e-06	1.7497688728e-04	1.4457682582e-04
0.000	0.000	1594.000	9.0553641527e-06	1.7162276442e-04	1.4262573108e-04
0.000	0.000	1596.000	8.3616868642e-06	1.6777885010e-04	1.3998835820e-04
0.000	0.000	1598.000	8.3625494681e-06	1.6434827199e-04	1.3767563229e-04
0.000	0.000	1600.000	8.1154134559e-06	1.6065333298e-04	1.3551441307e-04
0.000	0.000	1602.000	7.5409911544e-06	1.5749779703e-04	1.3342045081e-04
0.000	0.000	1604.000	7.0383806262e-06	1.5417030703e-04	1.3122610289e-04
0.000	0.000	1606.000	6.5514407352e-06	1.5117773039e-04	1.2960094029e-04
0.000	0.000	1608.000	6.3728817319e-06	1.4863229049e-04	1.2745807037e-04
0.000	0.000	1610.000	5.6423281285e-06	1.4533902265e-04	1.2522823762e-04
0.000	0.000	1612.000	5.0842234178e-06	1.4230112098e-04	1.2337074574e-04
0.000	0.000	1614.000	5.0203188470e-06	1.3953755875e-04	1.2178370971e-04
0.000	0.000	1616.000	4.3589892056e-06	1.3626291283e-04	1.1968860509e-04
0.000	0.000	1618.000	4.1990480695e-06	1.3363349865e-04	1.1755223240e-04
0.000	0.000	1620.000	3.8143267391e-06	1.3147314587e-04	1.1616689588e-04
0.000	0.000	1622.000	3.2642011149e-06	1.2886249415e-04	1.1425057201e-04
0.000	0.000	1624.000	2.5273217510e-06	1.2611382945e-04	1.1210755930e-04
0.000	0.000	1626.000	2.1619371246e-06	1.2381975026e-04	1.1097161620e-04
0.000	0.000	1628.000	1.3814962653e-06	1.2133741406e-04	1.0975920578e-04
0.000	0.000	1630.000	1.3721513900e-06	1.1871221617e-04	1.0792477549e-04
0.000	0.000	1632.000	6.4591080808e-07	1.1650583565e-04	1.0674192386e-04
0.000	0.000	1634.000	2.0864252555e-07	1.1391654643e-04	1.0492748502e-04
0.000	0.000	1636.000	-3.4277700335e-07	1.1197860255e-04	1.0286272459e-04
0.000	0.000	1638.000	-7.0147644912e-07	1.0989414286e-04	1.0108962523e-04
0.000	0.000	1640.000	-8.5760775095e-07	1.0725243120e-04	9.9381640897e-05
0.000	0.000	1642.000	-1.3787642602e-06	1.0529087614e-04	9.8661591486e-05
0.000	0.000	1644.000	-1.5338891907e-06	1.0348785330e-04	9.7381781305e-05
0.000	0.000	1646.000	-2.4640637047e-06	1.0152559553e-04	9.5293316724e-05
0.000	0.000	1648.000	-2.5464423749e-06	9.9892207778e-05	9.3867069128e-05
0.000	0.000	1650.000	-2.4647825412e-06	9.8082930784e-05	9.2671294462e-05
