X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	1486.000	3.2168260259e-05	5.4873845083e-04	3.6255596165e-04
0.000	0.000	1488.000	3.1668956373e-05	5.3697944954e-04	3.5597998588e-04
0.000	0.000	1490.000	3.2090266491e-05	5.2538474274e-04	3.4998247723e-04
0.000	0.000	1492.000	3.1849168703e-05	5.1409522455e-04	3.4415789469e-04
0.000	0.000	1494.000	3.1836085877e-05	5.0345564634e-04	3.3804079430e-04
0.000	0.000	1496.000	3.1755001111e-05	4.9285457687e-04	3.3241512679e-04
0.000	0.000	1498.000	3.1166417721e-05	4.8244359148e-04	3.2605234569e-04
0.000	0.000	1500.000	3.1003601236e-05	4.7196683210e-04	3.2012616375e-04
0.000	0.000	1502.000	3.0795929349e-05	4.6154347898e-04	3.1468263271e-04
0.000	0.000	1504.000	3.0113034601e-05	4.5194616590e-04	3.0920190330e-04
0.000	0.000	1506.000	2.9441209936e-05	4.4282220082e-04	3.0392694310e-04
0.000	0.000	1508.000	2.9519778774e-05	4.3325910993e-04	2.9853424752e-04
0.000	0.000	1510.000	2.9208235001e-05	4.2396016915e-04	2.9334089532e-04
0.000	0.000	1512.000	2.8596576958e-05	4.1461393575e-04	2.8762862203e-04
0.000	0.000	1514.000	2.8189787340e-05	4.0573620162e-04	2.8249867133e-04
0.000	0.000	1516.000	2.7595525142e-05	3.9787810514e-04	2.7762682462e-04
0.000	0.000	1518.000	2.7489137329e-05	3.8916958451e-04	2.7301051159e-04
0.000	0.000	1520.000	2.7093202143e-05	3.8036303532e-04	2.6822648452e-04
0.000	0.000	1522.000	2.6847360034e-05	3.7228168672e-04	2.6317414354e-04
0.000	0.000	1524.000	2.6554146595e-05	3.6458134953e-04	2.5840867997e-04
0.000	0.000	1526.000	2.6381122631e-05	3.5663407873e-04	2.5371504286e-04
0.000	0.000	1528.000	2.5480851704e-05	3.4867619697e-04	2.4933512883e-04
0.000	0.000	1530.000	2.4704651970e-05	3.4116791147e-04	2.4514192074e-04
0.000	0.000	1532.000	2.3695621070e-05	3.3433500416e-04	2.4088602516e-04
0.000	0.000	1534.000	2.3331242811e-05	3.2699782947e-04	2.3680576881e-04
0.000	0.000	1536.000	2.3313271896e-05	3.1985340917e-04	2.3280112300e-04
0.000	0.000	1538.000	2.3032278680e-05	3.1293160859e-04	2.2879697699e-04
0.000	0.000	1540.000	2.2241414681e-05	3.0584530273e-04	2.2426726987e-04
0.000	0.000	1542.000	2.1719683095e-05	2.9923339893e-04	2.2062711118e-04
0.000	0.000	1544.000	2.1594677415e-05	2.9293961364e-04	2.1703443220e-04
0.000	0.000	1546.000	2.0917030177e-05	2.8665657987e-04	2.1330945262e-04
0.000	0.000	1548.000	2.0527133220e-05	2.8061787968e-04	2.0943003904e-04
0.000	0.000	1550.000	2.0515559951e-05	2.7496553150e-04	2.0550143221e-04
0.000	0.000	1552.000	1.9539236118e-05	2.6952231093e-04	2.0225046436e-04
0.000	0.000	1554.000	1.9149626695e-05	2.6312086993e-04	1.9845758524e-04
0.000	0.000	1556.000	1.8528551897e-05	2.5748714368e-04	1.9520397567e-04
0.000	0.000	1558.000	1.7449003133e-05	2.5222824494e-04	1.9173552934e-04
0.000	0.000	1560.000	1.7244925430e-05	2.4682374392e-04	1.8836646911e-04
0.000	0.000	1562.000	1.6807585260e-05	2.4114349804e-04	1.8533933419e-04
0.000	0.000	1564.000	1.6754247586e-05	2.3584953390e-04	1.8236467685e-04
0.000	0.000	1566.000	1.6244233038e-05	2.3078423281e-04	1.7931769328e-04
0.000	0.000	1568.000	1.5993574726e-05	2.2553053417e-04	1.7633118386e-04
0.000	0.000	1570.000	1.5603246468e-05	2.2072973454e-04	1.7324314641e-04
0.000	0.000	1572.000	1.4956940507e-05	2.1615626280e-04	1.7015460917e-04
0.000	0.000	1574.000	1.4172402273e-05	2.1191714225e-04	1.6738350771e-04
0.000	0.000	1576.000	1.3878613767e-05	2.0721366848e-04	1.6451437671e-04
0.000	0.000	1578.000	1.3657283987e-05	2.0275804184e-04	1.6197888885e-04
0.000	0.000	1580.000	1.3310085923e-05	1.9802554600e-04	1.5957041813e-04
0.000	0.000	1582.000	1.2673915559e-05	1.9367455344e-04	1.5714816759e-04
0.000	0.000	1584.000	1.2171448796e-05	1.8983415268e-04	1.5485921722e-04
0.000	0.000	1586.000	1.1974559460e-05	1.8586410123e-04	1.5235871441e-04
0.000	0.000	1588.000	1.1457356548e-05	1.8213212920e-04	1.4978252966e-04
0.000	0.000	1590.000	1.1112314995e-05	1.7851954823e-04	1.4699286472e-04
0.000	0.000	1592.000	1.0432942553e-05	1.7460213005e-04	1.4450421399e-04
0.000	0.000	1594.000	1.0459108204e-05	1.7148742176e-04	1.4232821537e-04
0.000	0.000	1596.000	9.7441533528e-06	1.6768011882e-04	1.3973960736e-04
0.000	0.000	1598.000	9.4885350690e-06	1.6439675924e-04	1.3774039033e-04
0.000	0.000	1600.000	8.8762300798e-06	1.6082254645e-04	1.3594879885e-04
0.000	0.000	1602.000	8.7870224617e-06	1.5716878647e-04	1.3397421415e-04
0.000	0.000	1604.000	8.4101364489e-06	1.5379569035e-04	1.3132049112e-04
0.000	0.000	1606.000	7.8527505739e-06	1.5061647294e-04	1.2926165672e-04
0.000	0.000	1608.000	7.5046180241e-06	1.4753001375e-04	1.2778171777e-04
0.000	0.000	1610.000	7.2896858903e-06	1.4451431784e-04	1.2551889911e-04
0.000	0.000	1612.000	6.3180345018e-06	1.4159798564e-04	1.2378749620e-04
0.000	0.000	1614.000	5.9894543068e-06	1.3885796432e-04	1.2217561365e-04
0.000	0.000	1616.000	5.5761232807e-06	1.3582280323e-04	1.2044421074e-04
0.000	0.000	1618.000	4.7190544419e-06	1.3343554420e-04	1.1871280783e-04
0.000	0.000	1620.000	4.7739016719e-06	1.3064127338e-04	1.1683846602e-04
0.000	0.000	1622.000	4.5818285413e-06	1.2803041084e-04	1.1489329733e-04
0.000	0.000	1624.000	3.9057627504e-06	1.2548897642e-04	1.1274435858e-04
0.000	0.000	1626.000	3.4187509767e-06	1.2264769405e-04	1.1148518243e-04
0.000	0.000	1628.000	3.2989928047e-06	1.2025235382e-04	1.0946004792e-04
0.000	0.000	1630.000	2.8145688428e-06	1.1822137064e-04	1.0763961164e-04
0.000	0.000	1632.000	2.4557256291e-06	1.1582040869e-04	1.0602208865e-04
0.000	0.000	1634.000	1.8143796451e-06	1.1354185948e-04	1.0459419889e-04
0.000	0.000	1636.000	9.8735817656e-07	1.1172696077e-04	1.0329154133e-04
0.000	0.000	1638.000	4.9617715157e-07	1.0971846443e-04	1.0152929447e-04
0.000	0.000	1640.000	9.5497650232e-08	1.0733619468e-04	1.0038078531e-04
0.000	0.000	1642.000	-5.0401204481e-07	1.0509720824e-04	9.9161092297e-05
0.000	0.000	1644.000	-1.1582252022e-06	1.0373359229e-04	9.7442398255e-05
0.000	0.000	1646.000	-1.3416722934e-06	1.0187126041e-04	9.5514079518e-05
0.000	0.000	1648.000	-2.1820641206e-06	9.9597981547e-05	9.3972952447e-05
0.000	0.000	1650.000	-2.8103272774e-06	9.8182505317e-05	9.2783675004e-05
