X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	1486.000	3.2328992118e-05	5.4964052449e-04	3.6149027417e-04
0.000	0.000	1488.000	3.2268106660e-05	5.3779993812e-04	3.5526079320e-04
0.000	0.000	1490.000	3.2215415939e-05	5.2629742737e-04	3.4917903483e-04
0.000	0.000	1492.000	3.1579604986e-05	5.1565243825e-04	3.4293170437e-04
0.000	0.000	1494.000	3.1537481162e-05	5.0461498350e-04	3.3711440445e-04
0.000	0.000	1496.000	3.1592400277e-05	4.9376866692e-04	3.3146653213e-04
0.000	0.000	1498.000	3.0944944172e-05	4.8330968618e-04	3.2596895275e-04
0.000	0.000	1500.000	3.0669917297e-05	4.7333845908e-04	3.2061524047e-04
0.000	0.000	1502.000	3.0351760228e-05	4.6345197927e-04	3.1476017101e-04
0.000	0.000	1504.000	3.0376056904e-05	4.5330423050e-04	3.0909480621e-04
0.000	0.000	1506.000	2.9842536397e-05	4.4367768454e-04	3.0424794879e-04
0.000	0.000	1508.000	2.9028238323e-05	4.3454135171e-04	2.9858151303e-04
0.000	0.000	1510.000	2.8837027793e-05	4.2507867862e-04	2.9300146894e-04
0.000	0.000	1512.000	2.8854207987e-05	4.1550329027e-04	2.8775942327e-04
0.000	0.000	1514.000	2.8061690662e-05	4.0703741666e-04	2.8261919125e-04
0.000	0.000	1516.000	2.8136880968e-05	3.9837527512e-04	2.7737686001e-04
0.000	0.000	1518.000	2.7746337056e-05	3.9008409617e-04	2.7249251866e-04
0.000	0.000	1520.000	2.6913780534e-05	3.8125203847e-04	2.6750679206e-04
0.000	0.000	1522.000	2.6620638978e-05	3.7359372355e-04	2.6282293647e-04
0.000	0.000	1524.000	2.5876283704e-05	3.6572290800e-04	2.5864643551e-04
0.000	0.000	1526.000	2.5326589375e-05	3.5776411270e-04	2.5390581848e-04
0.000	0.000	1528.000	2.4792565683e-05	3.5053332885e-04	2.4904917960e-04
0.000	0.000	1530.000	2.4122466228e-05	3.4226309084e-04	2.4498684415e-04
0.000	0.000	1532.000	2.3337640456e-05	3.3484419053e-04	2.4045770819e-04
0.000	0.000	1534.000	2.2983254025e-05	3.2798134762e-04	2.3636524277e-04
0.000	0.000	1536.000	2.2762499313e-05	3.2130591847e-04	2.3184331803e-04
0.000	0.000	1538.000	2.2139268004e-05	3.1424779142e-04	2.2748710818e-04
0.000	0.000	1540.000	2.1959055675e-05	3.0734566683e-04	2.2382281695e-04
0.000	0.000	1542.000	2.1534582678e-05	3.0043440697e-04	2.2016402336e-04
0.000	0.000	1544.000	2.0798278376e-05	2.9417547628e-04	2.1639670473e-04
0.000	0.000	1546.000	2.0221771444e-05	2.8749224704e-04	2.1250479649e-04
0.000	0.000	1548.000	2.0131844989e-05	2.8166140957e-04	2.0895509915e-04
0.000	0.000	1550.000	2.0078794849e-05	2.7540585192e-04	2.0504469882e-04
0.000	0.000	1552.000	1.9383679883e-05	2.6991428465e-04	2.0156382922e-04
0.000	0.000	1554.000	1.8616609377e-05	2.6383391355e-04	1.9853069685e-04
0.000	0.000	1556.000	1.8564421842e-05	2.5833700566e-04	1.9524531514e-04
0.000	0.000	1558.000	1.8394273225e-05	2.5308365836e-04	1.9176458835e-04
0.000	0.000	1560.000	1.7724030005e-05	2.4776559113e-04	1.8824230788e-04
0.000	0.000	1562.000	1.7078442880e-05	2.4247296214e-04	1.8545257151e-04
0.000	0.000	1564.000	1.6334734563e-05	2.3723205289e-04	1.8253082013e-04
0.000	0.000	1566.000	1.5729761704e-05	2.3235374392e-04	1.7955509182e-04
0.000	0.000	1568.000	1.5592104501e-05	2.2700721680e-04	1.7654009458e-04
0.000	0.000	1570.000	1.5309601728e-05	2.2222799047e-04	1.7335581255e-04
0.000	0.000	1572.000	1.4884697431e-05	2.1786097603e-04	1.7045776533e-04
0.000	0.000	1574.000	1.4586164603e-05	2.1298098056e-04	1.6759698790e-04
0.000	0.000	1576.000	1.4225955598e-05	2.0885970511e-04	1.6471086417e-04
0.000	0.000	1578.000	1.3249416117e-05	2.0427428724e-04	1.6164653088e-04
0.000	0.000	1580.000	1.2782603648e-05	1.9981254700e-04	1.5969550753e-04
0.000	0.000	1582.000	1.2860237998e-05	1.9515594424e-04	1.5747060122e-04
0.000	0.000	1584.000	1.2106106552e-05	1.9130957041e-04	1.5439313070e-04
0.000	0.000	1586.000	1.1565900870e-05	1.8730382110e-04	1.5190105286e-04
0.000	0.000	1588.000	1.1380225384e-05	1.8298093710e-04	1.4963473568e-04
0.000	0.000	1590.000	1.0698983967e-05	1.7956335919e-04	1.4725375323e-04
0.000	0.000	1592.000	1.0151446153e-05	1.7593180495e-04	1.4461930766e-04
0.000	0.000	1594.000	1.0326770392e-05	1.7238752776e-04	1.4215371851e-04
0.000	0.000	1596.000	9.8892864561e-06	1.6891106244e-04	1.4016192688e-04
0.000	0.000	1598.000	9.2359358988e-06	1.6512069491e-04	1.3793744897e-04
0.000	0.000	1600.000	8.9846306344e-06	1.6192447183e-04	1.3574667095e-04
0.000	0.000	1602.000	8.6848757853e-06	1.5838701097e-04	1.3323096037e-04
0.000	0.000	1604.000	7.9179490507e-06	1.5534187134e-04	1.3080228402e-04
0.000	0.000	1606.000	7.4751457248e-06	1.5191705549e-04	1.2922595769e-04
0.000	0.000	1608.000	6.5763124805e-06	1.4821389474e-04	1.2734019218e-04
0.000	0.000	1610.000	6.1816712049e-06	1.4566852512e-04	1.2524573014e-04
0.000	0.000	1612.000	5.9164923952e-06	1.4285106474e-04	1.2337167391e-04
0.000	0.000	1614.000	5.5646218956e-06	1.4018777975e-04	1.2166947281e-04
0.000	0.000	1616.000	5.1029850522e-06	1.3697138880e-04	1.2005673348e-04
0.000	0.000	1618.000	4.5688894831e-06	1.3492838921e-04	1.1852274620e-04
0.000	0.000	1620.000	4.1326994544e-06	1.3232743494e-04	1.1638544534e-04
0.000	0.000	1622.000	3.6718533317e-06	1.2969366393e-04	1.1450746222e-04
0.000	0.000	1624.000	3.2165422506e-06	1.2716860274e-04	1.1264318753e-04
0.000	0.000	1626.000	2.8678346323e-06	1.2436308850e-04	1.1138251203e-04
0.000	0.000	1628.000	2.9108929427e-06	1.2216963791e-04	1.0934788157e-04
0.000	0.000	1630.000	2.2875178727e-06	1.1957311074e-04	1.0748617722e-04
0.000	0.000	1632.000	1.7835415564e-06	1.1699794606e-04	1.0624278004e-04
0.000	0.000	1634.000	1.0950398940e-06	1.1447323623e-04	1.0422878363e-04
0.000	0.000	1636.000	5.9228560032e-07	1.1288601677e-04	1.0291056129e-04
0.000	0.000	1638.000	7.0686814881e-07	1.1086606620e-04	1.0146981989e-04
0.000	0.000	1640.000	1.7852327348e-07	1.0812527190e-04	9.9929192600e-05
0.000	0.000	1642.000	-5.0379639385e-07	1.0590019920e-04	9.8442185255e-05
0.000	0.000	1644.000	-1.5532977780e-06	1.0418536693e-04	9.6840084242e-05
0.000	0.000	1646.000	-1.6178493014e-06	1.0214075111e-04	9.5336369753e-05
0.000	0.000	1648.000	-1.8156731239e-06	1.0007962152e-04	9.3878564215e-05
0.000	0.000	1650.000	-2.2345391898e-06	9.7713162829e-05	9.2366281960e-05
