X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	1486.000	3.3647194636e-05	5.4788901043e-04	3.6269797240e-04
0.000	0.000	1488.000	3.2592445724e-05	5.3612586313e-04	3.5637838707e-04
0.000	0.000	1490.000	3.2292475220e-05	5.2465820698e-04	3.5050139835e-04
0.000	0.000	1492.000	3.2736141156e-05	5.1345069549e-04	3.4416360654e-04
0.000	0.000	1494.000	3.2131312059e-05	5.0245947932e-04	3.3868430504e-04
0.000	0.000	1496.000	3.1891364410e-05	4.9215839835e-04	3.3308576879e-04
0.000	0.000	1498.000	3.2047783249e-05	4.8208619126e-04	3.2686714037e-04
0.000	0.000	1500.000	3.1352021325e-05	4.7180302952e-04	3.2112016756e-04
0.000	0.000	1502.000	3.1034223674e-05	4.6156737125e-04	3.1541424865e-04
0.000	0.000	1504.000	3.1077353869e-05	4.5114886688e-04	3.1003726062e-04
0.000	0.000	1506.000	3.0848404419e-05	4.4150503416e-04	3.0473966724e-04
0.000	0.000	1508.000	3.0496318264e-05	4.3193561885e-04	2.9965376912e-04
0.000	0.000	1510.000	2.9213123090e-05	4.2250161649e-04	2.9385710331e-04
0.000	0.000	1512.000	2.9142533338e-05	4.1365423958e-04	2.8866403671e-04
0.000	0.000	1514.000	2.9327489989e-05	4.0552552803e-04	2.8342170546e-04
0.000	0.000	1516.000	2.9142964640e-05	3.9702290251e-04	2.7859162662e-04
0.000	0.000	1518.000	2.7985493985e-05	3.8839104795e-04	2.7339099186e-04
0.000	0.000	1520.000	2.7601850904e-05	3.8028650979e-04	2.6837434990e-04
0.000	0.000	1522.000	2.7638799104e-05	3.7188922109e-04	2.6390633065e-04
0.000	0.000	1524.000	2.7092698957e-05	3.6400645941e-04	2.5946886977e-04
0.000	0.000	1526.000	2.6434460305e-05	3.5641209146e-04	2.5482092742e-04
0.000	0.000	1528.000	2.5852633981e-05	3.4856453576e-04	2.5029293382e-04
0.000	0.000	1530.000	2.5776077885e-05	3.4106960182e-04	2.4586147040e-04
0.000	0.000	1532.000	2.4791918730e-05	3.3390178114e-04	2.4140972993e-04
0.000	0.000	1534.000	2.4410647811e-05	3.2657549851e-04	2.3726907082e-04
0.000	0.000	1536.000	2.3780875088e-05	3.1937837468e-04	2.3288437314e-04
0.000	0.000	1538.000	2.3318806938e-05	3.1265045283e-04	2.2855915006e-04
0.000	0.000	1540.000	2.2978078402e-05	3.0591606601e-04	2.2487622392e-04
0.000	0.000	1542.000	2.2349599585e-05	2.9927563202e-04	2.2085922627e-04
0.000	0.000	1544.000	2.1911540577e-05	2.9255227783e-04	2.1674162876e-04
0.000	0.000	1546.000	2.1456085724e-05	2.8690267022e-04	2.1311839141e-04
0.000	0.000	1548.000	2.1030965774e-05	2.8050720226e-04	2.0950743454e-04
0.000	0.000	1550.000	2.0929825468e-05	2.7378363727e-04	2.0600293218e-04
0.000	0.000	1552.000	2.0348430448e-05	2.6825559916e-04	2.0274825163e-04
0.000	0.000	1554.000	1.9670351909e-05	2.6274723704e-04	1.9901156278e-04
0.000	0.000	1556.000	1.9270678774e-05	2.5654290724e-04	1.9550141998e-04
0.000	0.000	1558.000	1.8412531674e-05	2.5147929265e-04	1.9250227310e-04
0.000	0.000	1560.000	1.7938674606e-05	2.4587564256e-04	1.8929021720e-04
0.000	0.000	1562.000	1.7917253276e-05	2.4049327703e-04	1.8567876057e-04
0.000	0.000	1564.000	1.7809571557e-05	2.3581489011e-04	1.8255452429e-04
0.000	0.000	1566.000	1.7520743023e-05	2.3047862261e-04	1.7962641848e-04
0.000	0.000	1568.000	1.6663386643e-05	2.2557944305e-04	1.7649775553e-04
0.000	0.000	1570.000	1.6251852706e-05	2.2075840526e-04	1.7353487888e-04
0.000	0.000	1572.000	1.5494917797e-05	2.1627916743e-04	1.7091649786e-04
0.000	0.000	1574.000	1.5052545771e-05	2.1116615209e-04	1.6795947585e-04
0.000	0.000	1576.000	1.4531820559e-05	2.0680967836e-04	1.6482959914e-04
0.000	0.000	1578.000	1.3308288832e-05	2.0261089359e-04	1.6222971023e-04
0.000	0.000	1580.000	1.3040162791e-05	1.9833663736e-04	1.5965845194e-04
0.000	0.000	1582.000	1.2968135367e-05	1.9406730014e-04	1.5723870033e-04
0.000	0.000	1584.000	1.2902361821e-05	1.9003358283e-04	1.5439305930e-04
0.000	0.000	1586.000	1.2747452540e-05	1.8600366018e-04	1.5235978539e-04
0.000	0.000	1588.000	1.1799091453e-05	1.8209158262e-04	1.5025918310e-04
0.000	0.000	1590.000	1.1291305301e-05	1.7833895080e-04	1.4739169428e-04
0.000	0.000	1592.000	1.0866185353e-05	1.7445491152e-04	1.4473161681e-04
0.000	0.000	1594.000	1.0301682996e-05	1.7093621311e-04	1.4279130317e-04
0.000	0.000	1596.000	9.8050388102e-06	1.6751174861e-04	1.4032864134e-04
0.000	0.000	1598.000	9.6975727432e-06	1.6382671787e-04	1.3778137282e-04
0.000	0.000	1600.000	9.3977460104e-06	1.6037836111e-04	1.3588468340e-04
0.000	0.000	1602.000	9.2726684474e-06	1.5654737673e-04	1.3348470907e-04
0.000	0.000	1604.000	8.8160634591e-06	1.5363835275e-04	1.3175573369e-04
0.000	0.000	1606.000	7.8581418482e-06	1.5079151893e-04	1.2944707748e-04
0.000	0.000	1608.000	7.4156260569e-06	1.4780533699e-04	1.2734533284e-04
0.000	0.000	1610.000	7.1461342277e-06	1.4478999243e-04	1.2632948127e-04
0.000	0.000	1612.000	6.5041412891e-06	1.4186719526e-04	1.2387631539e-04
0.000	0.000	1614.000	6.3554858869e-06	1.3919147225e-04	1.2182419240e-04
0.000	0.000	1616.000	5.7242036135e-06	1.3606383404e-04	1.2049818767e-04
0.000	0.000	1618.000	5.7688433643e-06	1.3330610433e-04	1.1867710880e-04
0.000	0.000	1620.000	5.5581523665e-06	1.3096445142e-04	1.1687987689e-04
0.000	0.000	1622.000	4.9359993177e-06	1.2817025087e-04	1.1488694290e-04
0.000	0.000	1624.000	4.2103338036e-06	1.2545306775e-04	1.1312619539e-04
0.000	0.000	1626.000	3.7303666282e-06	1.2280587491e-04	1.1137622900e-04
0.000	0.000	1628.000	2.9939185660e-06	1.2057489941e-04	1.0975192318e-04
0.000	0.000	1630.000	3.0603390647e-06	1.1844940124e-04	1.0885430680e-04
0.000	0.000	1632.000	2.5817376791e-06	1.1641890996e-04	1.0705750328e-04
0.000	0.000	1634.000	1.2682795063e-06	1.1378169567e-04	1.0500466632e-04
0.000	0.000	1636.000	1.2930074841e-06	1.1129914866e-04	1.0330724890e-04
0.000	0.000	1638.000	7.4697922914e-07	1.0930822017e-04	1.0182216930e-04
0.000	0.000	1640.000	2.0914571115e-07	1.0706002819e-04	9.9363220198e-05
0.000	0.000	1642.000	-3.1201079838e-07	1.0507451059e-04	9.8108399336e-05
0.000	0.000	1644.000	-2.8778600615e-07	1.0324176296e-04	9.7156449035e-05
0.000	0.000	1646.000	-6.0062367911e-07	1.0057756446e-04	9.5788962039e-05
0.000	0.000	1648.000	-1.2229923767e-06	9.8520861969e-05	9.4342223200e-05
0.000	0.000	1650.000	-1.6124580272e-06	9.7443180221e-05	9.3176507116e-05
