X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6	0	824	-6.359e-05	-0.540758	0.0157963
-4	0	824	-0.00042398	-0.540865	0.0156829
-2	0	824	-0.00078991	-0.540764	0.0155975
0	0	824	-0.00115466	-0.540601	0.0154716
2	0	824	-0.00151992	-0.540223	0.0153391
4	0	824	-0.00188683	-0.539679	0.0151896
6	0	824	-0.00225533	-0.538984	0.0150585
8	0	824	-0.00262858	-0.538115	0.0149237
10	0	824	-0.00302236	-0.536964	0.0147855
12	0	824	-0.00345095	-0.53539	0.0145996
14	0	824	-0.00393274	-0.533421	0.0144377
16	0	824	-0.00447803	-0.531004	0.0142515
18	0	824	-0.00510025	-0.527983	0.0140942
20	0	824	-0.00580783	-0.524299	0.0138522
-20	0	826	0.0016698	-0.6198	0.0173512
-18	0	826	0.00142581	-0.62379	0.0173095
-16	0	826	0.0011743	-0.627121	0.0172837
-14	0	826	0.00091177	-0.629727	0.0172024
-12	0	826	0.00063378	-0.631718	0.0171307
-10	0	826	0.00033032	-0.633256	0.0170574
-8	0	826	-1.02e-06	-0.634403	0.0169494
-6	0	826	-0.00035907	-0.63517	0.0168333
-4	0	826	-0.00073227	-0.635562	0.0166889
-2	0	826	-0.00110731	-0.635634	0.0165739
0	0	826	-0.0014789	-0.63555	0.016415
2	0	826	-0.00184967	-0.635123	0.0162434
4	0	826	-0.00222307	-0.634434	0.0160669
6	0	826	-0.00259645	-0.633482	0.015895
8	0	826	-0.00297325	-0.632291	0.0157272
10	0	826	-0.0033675	-0.630778	0.0155614
12	0	826	-0.00379748	-0.628815	0.0153436
14	0	826	-0.00428392	-0.626434	0.0151607
16	0	826	-0.00483939	-0.623587	0.014947
18	0	826	-0.00547911	-0.620055	0.014762
20	0	826	-0.00621125	-0.615764	0.0144841
-20	0	828	0.00144078	-0.717333	0.0186332
-18	0	828	0.00117074	-0.721979	0.0185546
-16	0	828	0.00089777	-0.725841	0.0184906
-14	0	828	0.00061802	-0.72895	0.0183749
-12	0	828	0.00032728	-0.731428	0.0182629
-10	0	828	1.277e-05	-0.733448	0.0181623
-8	0	828	-0.000331	-0.735089	0.018025
-6	0	828	-0.00070257	-0.736295	0.0178681
-4	0	828	-0.00108757	-0.737027	0.0177
-2	0	828	-0.00147122	-0.737332	0.0175587
0	0	828	-0.00184703	-0.73735	0.0173733
2	0	828	-0.00222177	-0.736877	0.0171807
4	0	828	-0.00259926	-0.736007	0.0169892
6	0	828	-0.00297542	-0.734752	0.0168071
8	0	828	-0.00335203	-0.733186	0.0166264
10	0	828	-0.00374515	-0.731244	0.0164456
12	0	828	-0.00417634	-0.728839	0.0162153
14	0	828	-0.00466945	-0.726021	0.0160163
16	0	828	-0.00524	-0.72273	0.0157859
18	0	828	-0.00590357	-0.718688	0.015568
20	0	828	-0.00667011	-0.713769	0.0152424
-20	0	830	0.00114982	-0.821855	0.0198907
-18	0	830	0.00085254	-0.82716	0.0197636
-16	0	830	0.00055787	-0.831552	0.0196446
-14	0	830	0.00026309	-0.835164	0.0194739
-12	0	830	-3.776e-05	-0.838118	0.0193327
-10	0	830	-0.00036034	-0.84062	0.0191863
-8	0	830	-0.00071364	-0.842722	0.0190049
-6	0	830	-0.00109408	-0.844396	0.018838
-4	0	830	-0.00148568	-0.845489	0.0186427
-2	0	830	-0.00187204	-0.846039	0.0184933
0	0	830	-0.00224731	-0.846162	0.0182963
2	0	830	-0.00262084	-0.845664	0.0181052
4	0	830	-0.00299753	-0.844617	0.0179054
6	0	830	-0.00337257	-0.843083	0.0177299
8	0	830	-0.00374853	-0.841141	0.0175558
10	0	830	-0.00414191	-0.838783	0.0173778
12	0	830	-0.00457824	-0.835959	0.0171481
14	0	830	-0.00508597	-0.83273	0.0169392
16	0	830	-0.00568114	-0.829011	0.0166881
18	0	830	-0.0063813	-0.824471	0.0164444
20	0	830	-0.0071959	-0.818927	0.0160668
-20	0	832	0.00077422	-0.933611	0.0209952
-18	0	832	0.00045223	-0.939566	0.0207949
-16	0	832	0.00014128	-0.944516	0.0206168
-14	0	832	-0.00016189	-0.94855	0.0203895
-12	0	832	-0.0004654	-0.951918	0.0202021
-10	0	832	-0.00078976	-0.954855	0.0200225
-8	0	832	-0.00114361	-0.957383	0.0198123
-6	0	832	-0.00152516	-0.959449	0.0196319
-4	0	832	-0.00191573	-0.960871	0.0194243
-2	0	832	-0.0022966	-0.961643	0.0192759
0	0	832	-0.00266479	-0.961883	0.0190926
2	0	832	-0.00303128	-0.961374	0.0189108
4	0	832	-0.0034039	-0.960185	0.0187268
6	0	832	-0.00377699	-0.958409	0.0185681
8	0	832	-0.0041526	-0.956155	0.0184122
10	0	832	-0.00454937	-0.953465	0.0182502
12	0	832	-0.00499816	-0.950292	0.0180239
14	0	832	-0.00553049	-0.946712	0.017812
16	0	832	-0.00616414	-0.942603	0.0175406
18	0	832	-0.00691743	-0.937596	0.0172722
20	0	832	-0.00779793	-0.931414	0.0168442
-20	0	834	0.00029478	-1.05222	0.0217711
-18	0	834	-4.62e-05	-1.05883	0.0214849
-16	0	834	-0.00036329	-1.06425	0.0212409
-14	0	834	-0.00066302	-1.06867	0.0209558
-12	0	834	-0.00095736	-1.07238	0.0207175
-10	0	834	-0.00126887	-1.07564	0.0205084
-8	0	834	-0.00161226	-1.07852	0.0202933
-6	0	834	-0.00198503	-1.08089	0.0200993
-4	0	834	-0.00236437	-1.08256	0.0199079
-2	0	834	-0.00273178	-1.08351	0.0197773
0	0	834	-0.00308719	-1.08387	0.0196121
2	0	834	-0.00344315	-1.08335	0.0194507
4	0	834	-0.00380902	-1.08208	0.0192973
6	0	834	-0.00417978	-1.08013	0.0191596
8	0	834	-0.00455714	-1.07766	0.0190337
10	0	834	-0.00496313	-1.07474	0.0188947
12	0	834	-0.0054321	-1.07131	0.0186777
14	0	834	-0.00599996	-1.06746	0.0184738
16	0	834	-0.00668905	-1.06305	0.0181936
18	0	834	-0.00751252	-1.0576	0.0178974
20	0	834	-0.00847929	-1.05078	0.0174259
-20	0	836	-0.00029972	-1.17634	0.0220501
-18	0	836	-0.00065103	-1.18362	0.0216785
-16	0	836	-0.00096086	-1.18944	0.0213601
-14	0	836	-0.00124258	-1.19416	0.0210183
-12	0	836	-0.00150987	-1.19808	0.0207377
-10	0	836	-0.00179302	-1.20154	0.0205055
-8	0	836	-0.00211033	-1.20462	0.0202872
-6	0	836	-0.00246103	-1.20718	0.0200987
-4	0	836	-0.00282008	-1.20902	0.019924
-2	0	836	-0.00316849	-1.2101	0.019817
0	0	836	-0.00350594	-1.21054	0.0196799
2	0	836	-0.00384879	-1.21004	0.0195516
4	0	836	-0.00420627	-1.20873	0.0194371
6	0	836	-0.00457446	-1.2067	0.0193382
8	0	836	-0.00495597	-1.20413	0.0192404
10	0	836	-0.00537688	-1.20108	0.0191324
12	0	836	-0.00587518	-1.19754	0.0189402
14	0	836	-0.00649128	-1.19355	0.018748
16	0	836	-0.00724837	-1.18891	0.0184743
18	0	836	-0.00816009	-1.18309	0.0181655
20	0	836	-0.00923115	-1.17564	0.0176548
-20	0	838	-0.00100659	-1.30363	0.0216628
-18	0	838	-0.00135773	-1.31152	0.02122
-16	0	838	-0.0016478	-1.31768	0.0208333
-14	0	838	-0.00189504	-1.32255	0.0204367
-12	0	838	-0.00211741	-1.32654	0.020122
-10	0	838	-0.00235521	-1.33003	0.0198687
-8	0	838	-0.00262921	-1.33311	0.0196393
-6	0	838	-0.00294479	-1.33572	0.0194708
-4	0	838	-0.00327337	-1.33761	0.0193156
-2	0	838	-0.00359652	-1.33875	0.0192372
0	0	838	-0.00391221	-1.33921	0.0191338
2	0	838	-0.00423822	-1.33876	0.0190439
4	0	838	-0.00458551	-1.33747	0.0189682
6	0	838	-0.00495052	-1.33548	0.0189224
8	0	838	-0.00533865	-1.33294	0.0188653
10	0	838	-0.0057795	-1.32994	0.0187948
12	0	838	-0.00631559	-1.32644	0.0186386
14	0	838	-0.00699036	-1.32246	0.0184723
16	0	838	-0.00782754	-1.31772	0.0182138
18	0	838	-0.00884205	-1.31159	0.017907
20	0	838	-0.0100357	-1.30356	0.0173879
-20	0	840	-0.00180831	-1.43062	0.0204716
-18	0	840	-0.00215002	-1.43905	0.0199773
-16	0	840	-0.00241065	-1.44546	0.0195431
-14	0	840	-0.00260995	-1.45031	0.0190986
-12	0	840	-0.00277211	-1.45415	0.0187599
-10	0	840	-0.00294691	-1.45746	0.0184873
-8	0	840	-0.00316216	-1.46036	0.0182507
-6	0	840	-0.00342719	-1.46281	0.0180953
-4	0	840	-0.00371558	-1.46461	0.0179642
-2	0	840	-0.00400671	-1.4657	0.0179244
0	0	840	-0.00429665	-1.46617	0.0178594
2	0	840	-0.00460338	-1.46577	0.0178114
4	0	840	-0.0049372	-1.4646	0.0177729
6	0	840	-0.00529862	-1.46275	0.0177683
8	0	840	-0.00569489	-1.46042	0.0177637
10	0	840	-0.00615952	-1.45767	0.01774
12	0	840	-0.00674025	-1.45442	0.0176278
14	0	840	-0.00748123	-1.45062	0.0175021
16	0	840	-0.0084106	-1.44591	0.017267
18	0	840	-0.00953882	-1.4396	0.0169822
20	0	840	-0.0108675	-1.43103	0.0164738
-20	0	842	-0.00266922	-1.55278	0.0183316
-18	0	842	-0.00299612	-1.5617	0.0178144
-16	0	842	-0.00321801	-1.56817	0.0173598
-14	0	842	-0.00336172	-1.57284	0.0169106
-12	0	842	-0.00345362	-1.57633	0.0165533
-10	0	842	-0.00355134	-1.57922	0.016281
-8	0	842	-0.00369346	-1.58173	0.0160571
-6	0	842	-0.00389554	-1.58385	0.0159199
-4	0	842	-0.0041348	-1.5854	0.015816
-2	0	842	-0.00438942	-1.58636	0.0158007
0	0	842	-0.00465127	-1.5868	0.0157792
2	0	842	-0.00493691	-1.58648	0.0157666
4	0	842	-0.00525677	-1.58549	0.0157717
6	0	842	-0.00561328	-1.58394	0.0158033
8	0	842	-0.00601716	-1.582	0.0158336
10	0	842	-0.00650849	-1.57969	0.0158571
12	0	842	-0.00713649	-1.57689	0.0157853
14	0	842	-0.00795169	-1.57346	0.0156928
16	0	842	-0.00897915	-1.56896	0.0154984
18	0	842	-0.0102254	-1.56259	0.0152382
20	0	842	-0.0116937	-1.55356	0.0147595
-20	0	844	-0.00353709	-1.66476	0.015228
-18	0	844	-0.00384309	-1.67406	0.0147391
-16	0	844	-0.00402518	-1.68046	0.014298
-14	0	844	-0.00410676	-1.68479	0.0138823
-12	0	844	-0.00412187	-1.68776	0.0135455
-10	0	844	-0.00413527	-1.69005	0.0132949
-8	0	844	-0.00419641	-1.692	0.013108
-6	0	844	-0.00433067	-1.69364	0.0129944
-4	0	844	-0.00451651	-1.69487	0.0129329
-2	0	844	-0.00473351	-1.69563	0.0129497
0	0	844	-0.00496868	-1.69601	0.0129456
2	0	844	-0.00523602	-1.69578	0.012965
4	0	844	-0.0055451	-1.69504	0.012993
6	0	844	-0.00589599	-1.69388	0.0130426
8	0	844	-0.00630937	-1.69244	0.0130901
10	0	844	-0.00682617	-1.69071	0.0131266
12	0	844	-0.00750185	-1.68853	0.013084
14	0	844	-0.00839179	-1.68566	0.0130222
16	0	844	-0.00951794	-1.68151	0.0128551
18	0	844	-0.0108806	-1.6752	0.0126274
20	0	844	-0.0124827	-1.66583	0.0121969
-20	0	846	-0.00435061	-1.76115	0.0114224
-18	0	846	-0.00462626	-1.7707	0.0110014
-16	0	846	-0.00476668	-1.77696	0.0106333
-14	0	846	-0.00478658	-1.78085	0.0102751
-12	0	846	-0.00472283	-1.78322	0.0100038
-10	0	846	-0.00465392	-1.78486	0.00980645
-8	0	846	-0.00463575	-1.78619	0.009664
-6	0	846	-0.00470484	-1.78732	0.00959643
-4	0	846	-0.00483991	-1.78819	0.00956863
-2	0	846	-0.00502662	-1.78875	0.00960725
0	0	846	-0.0052432	-1.78904	0.00962087
2	0	846	-0.00550088	-1.78891	0.00964945
4	0	846	-0.00580445	-1.78842	0.0096804
6	0	846	-0.00615524	-1.78767	0.00972304
8	0	846	-0.00657924	-1.78674	0.0097608
10	0	846	-0.00711904	-1.78563	0.00978301
12	0	846	-0.00783928	-1.78413	0.0097455
14	0	846	-0.0087986	-1.78188	0.00968583
16	0	846	-0.0100166	-1.77816	0.00953395
18	0	846	-0.0114839	-1.77199	0.0093309
20	0	846	-0.0131991	-1.76239	0.00895641
-20	0	848	-0.00504729	-1.8379	0.00740505
-18	0	848	-0.00528495	-1.84762	0.00709192
-16	0	848	-0.00538042	-1.85371	0.00682745
-14	0	848	-0.00534035	-1.85715	0.00656087
-12	0	848	-0.00520417	-1.85897	0.00637582
-10	0	848	-0.00506225	-1.86003	0.00625564
-8	0	848	-0.00497913	-1.86082	0.00617185
-6	0	848	-0.0049946	-1.86152	0.0061509
-4	0	848	-0.00509386	-1.86207	0.00614994
-2	0	848	-0.00526097	-1.86244	0.00619615
0	0	848	-0.00547089	-1.86267	0.00622119
2	0	848	-0.00572913	-1.86262	0.00624251
4	0	848	-0.00603532	-1.86234	0.00626031
6	0	848	-0.00639504	-1.86191	0.0062788
8	0	848	-0.00683104	-1.86143	0.00628994
10	0	848	-0.00739432	-1.86086	0.00628412
12	0	848	-0.00815404	-1.85996	0.00622577
14	0	848	-0.00917286	-1.85827	0.00614581
16	0	848	-0.0104668	-1.85496	0.0059935
18	0	848	-0.0120148	-1.84896	0.00579861
20	0	848	-0.0138151	-1.83921	0.00548169
-20	0	850	-0.00558375	-1.89347	0.0036935
-18	0	850	-0.00577892	-1.9033	0.00349954
-16	0	850	-0.00582717	-1.90922	0.00333838
-14	0	850	-0.0057336	-1.91235	0.00319492
-12	0	850	-0.00554055	-1.91375	0.00310409
-10	0	850	-0.00534208	-1.91437	0.00304945
-8	0	850	-0.00521298	-1.91479	0.00303014
-6	0	850	-0.00519404	-1.91516	0.00303853
-4	0	850	-0.00527531	-1.9155	0.00305977
-2	0	850	-0.0054359	-1.91575	0.00310529
0	0	850	-0.00565036	-1.91592	0.00312561
2	0	850	-0.00591835	-1.91591	0.00313803
4	0	850	-0.00623667	-1.91578	0.00313415
6	0	850	-0.00661046	-1.91559	0.00312353
8	0	850	-0.00706405	-1.91541	0.00309877
10	0	850	-0.00765137	-1.91522	0.00305754
12	0	850	-0.00844567	-1.91476	0.00297399
14	0	850	-0.00951107	-1.91349	0.00286947
16	0	850	-0.0108615	-1.91048	0.00271339
18	0	850	-0.0124639	-1.90462	0.00252772
20	0	850	-0.0143152	-1.89478	0.00225952
-20	0	852	-0.00594592	-1.92866	0.00053961
-18	0	852	-0.00609552	-1.93857	0.00045776
-16	0	852	-0.00610145	-1.94442	0.00040078
-14	0	852	-0.00596805	-1.94735	0.00035854
-12	0	852	-0.00573561	-1.9485	0.00034152
-10	0	852	-0.00550245	-1.94886	0.0003448
-8	0	852	-0.0053467	-1.94904	0.00036227
-6	0	852	-0.00531438	-1.94922	0.00039161
-4	0	852	-0.00539185	-1.94944	0.00042287
-2	0	852	-0.00555787	-1.94962	0.00045899
0	0	852	-0.00578475	-1.94975	0.00046959
2	0	852	-0.00606828	-1.94977	0.00046705
4	0	852	-0.00640471	-1.94971	0.00044542
6	0	852	-0.00679707	-1.94964	0.00041032
8	0	852	-0.00727113	-1.94963	0.00035529
10	0	852	-0.00788215	-1.94966	0.00028412
12	0	852	-0.00870591	-1.94947	0.00018268
14	0	852	-0.00980593	-1.94844	6.458e-05
16	0	852	-0.0111909	-1.94561	-8.748e-05
18	0	852	-0.0128224	-1.93982	-0.00026082
20	0	852	-0.0146961	-1.92991	-0.00047117
-20	0	854	-0.00614617	-1.94529	-0.00212507
-18	0	854	-0.00625619	-1.95528	-0.00211829
-16	0	854	-0.00623075	-1.96112	-0.00209879
-14	0	854	-0.00607087	-1.96399	-0.00207572
-12	0	854	-0.00581616	-1.96505	-0.00204307
-10	0	854	-0.0055691	-1.9653	-0.00200379
-8	0	854	-0.00540673	-1.96537	-0.0019677
-6	0	854	-0.00537569	-1.96547	-0.00193322
-4	0	854	-0.00546017	-1.96563	-0.00190496
-2	0	854	-0.00563949	-1.96578	-0.0018858
0	0	854	-0.00588285	-1.96587	-0.00188985
2	0	854	-0.0061843	-1.9659	-0.00190895
4	0	854	-0.00654098	-1.96587	-0.00194623
6	0	854	-0.00695317	-1.96586	-0.00200124
8	0	854	-0.00744866	-1.96591	-0.00207338
10	0	854	-0.00808077	-1.96602	-0.00216112
12	0	854	-0.00892543	-1.96593	-0.00226155
14	0	854	-0.0100465	-1.965	-0.00237488
16	0	854	-0.0114453	-1.9622	-0.00250205
18	0	854	-0.0130848	-1.95641	-0.00263794
20	0	854	-0.0149546	-1.94643	-0.00277945
-20	0	856	-0.00622616	-1.94475	-0.00454791
-18	0	856	-0.00630618	-1.95481	-0.00449779
-16	0	856	-0.00625766	-1.96071	-0.00445047
-14	0	856	-0.00608071	-1.96364	-0.00439905
-12	0	856	-0.00581689	-1.96474	-0.00434906
-10	0	856	-0.0055698	-1.96501	-0.00430157
-8	0	856	-0.00541485	-1.96508	-0.00425998
-6	0	856	-0.00539543	-1.96518	-0.00423264
-4	0	856	-0.00549468	-1.96533	-0.0042155
-2	0	856	-0.0056918	-1.96547	-0.00422075
0	0	856	-0.00595405	-1.96554	-0.00424268
2	0	856	-0.00627448	-1.96556	-0.00428078
4	0	856	-0.00664976	-1.96553	-0.00433243
6	0	856	-0.00707934	-1.96551	-0.00440354
8	0	856	-0.00758967	-1.96553	-0.00448554
10	0	856	-0.00823423	-1.96561	-0.00457222
12	0	856	-0.00908638	-1.96549	-0.00465093
14	0	856	-0.0102083	-1.96451	-0.0047302
16	0	856	-0.0116012	-1.96163	-0.00479422
18	0	856	-0.0132263	-1.95576	-0.0048538
20	0	856	-0.0150732	-1.94571	-0.00489021
-20	0	858	-0.00624505	-1.92715	-0.00696628
-18	0	858	-0.00630647	-1.93728	-0.00693571
-16	0	858	-0.00623829	-1.94329	-0.0069233
-14	0	858	-0.00604552	-1.94636	-0.00689083
-12	0	858	-0.00577518	-1.94763	-0.00685806
-10	0	858	-0.00553219	-1.94805	-0.00682961
-8	0	858	-0.0053891	-1.94824	-0.00679757
-6	0	858	-0.00538676	-1.94841	-0.00678331
-4	0	858	-0.00550766	-1.94861	-0.00678218
-2	0	858	-0.00572626	-1.94878	-0.00681438
0	0	858	-0.00600793	-1.94883	-0.00685926
2	0	858	-0.0063451	-1.94882	-0.00691979
4	0	858	-0.00673574	-1.94875	-0.00699323
6	0	858	-0.00717677	-1.94866	-0.00707766
8	0	858	-0.0076899	-1.94857	-0.00716522
10	0	858	-0.00832823	-1.9485	-0.00723932
12	0	858	-0.00916267	-1.94821	-0.00726604
14	0	858	-0.0102555	-1.94705	-0.00727025
16	0	858	-0.0116143	-1.944	-0.00722333
18	0	858	-0.0132033	-1.938	-0.00715024
20	0	858	-0.0150108	-1.9279	-0.00702403
-20	0	860	-0.00626935	-1.89139	-0.00948436
-18	0	860	-0.00632213	-1.90151	-0.00954594
-16	0	860	-0.0062304	-1.90765	-0.00963044
-14	0	860	-0.00600994	-1.91096	-0.00967501
-12	0	860	-0.00572081	-1.91253	-0.00969737
-10	0	860	-0.00547074	-1.91325	-0.00970862
-8	0	860	-0.00533634	-1.91368	-0.00970265
-6	0	860	-0.00535558	-1.91404	-0.00970649
-4	0	860	-0.00550064	-1.91438	-0.00972319
-2	0	860	-0.005743	-1.91461	-0.00978371
0	0	860	-0.00604706	-1.91467	-0.00985687
2	0	860	-0.00640123	-1.91461	-0.00994557
4	0	860	-0.00680102	-1.91444	-0.0100425
6	0	860	-0.00724033	-1.91418	-0.0101453
8	0	860	-0.00773701	-1.91385	-0.0102336
10	0	860	-0.00833815	-1.91349	-0.010277
12	0	860	-0.00911763	-1.91289	-0.0102277
14	0	860	-0.0101399	-1.91141	-0.0101134
16	0	860	-0.0114237	-1.9081	-0.00989914
18	0	860	-0.0129487	-1.90196	-0.00963093
20	0	860	-0.0147039	-1.89188	-0.00927304
-20	0	862	-0.00636217	-1.83593	-0.0120279
-18	0	862	-0.00641176	-1.84593	-0.0122427
-16	0	862	-0.00628463	-1.85216	-0.0124791
-14	0	862	-0.00601145	-1.85577	-0.0126411
-12	0	862	-0.00567312	-1.85776	-0.0127545
-10	0	862	-0.00539599	-1.85893	-0.0128273
-8	0	862	-0.00525858	-1.85978	-0.0128521
-6	0	862	-0.00529582	-1.86049	-0.0128813
-4	0	862	-0.00547033	-1.86109	-0.0129197
-2	0	862	-0.00574239	-1.86147	-0.0130165
0	0	862	-0.00606873	-1.86153	-0.0131166
2	0	862	-0.00643803	-1.8614	-0.0132302
4	0	862	-0.00684084	-1.86104	-0.0133523
6	0	862	-0.00726032	-1.86048	-0.0134703
8	0	862	-0.00771004	-1.85975	-0.0135451
10	0	862	-0.00823418	-1.85891	-0.0135394
12	0	862	-0.00890775	-1.85783	-0.0133851
14	0	862	-0.00980598	-1.85592	-0.0131175
16	0	862	-0.0109685	-1.85229	-0.0126957
18	0	862	-0.0123988	-1.84604	-0.0121864
20	0	862	-0.0140961	-1.8361	-0.0115543
-20	0	864	-0.00655712	-1.76018	-0.0143665
-18	0	864	-0.00660824	-1.76986	-0.0147523
-16	0	864	-0.00642965	-1.7761	-0.0151524
-14	0	864	-0.00606992	-1.78002	-0.015457
-12	0	864	-0.00564679	-1.78252	-0.0156832
-10	0	864	-0.00531324	-1.78431	-0.0158281
-8	0	864	-0.00515707	-1.78575	-0.0158964
-6	0	864	-0.00520775	-1.78699	-0.0159633
-4	0	864	-0.00541276	-1.78798	-0.0160311
-2	0	864	-0.00571409	-1.78859	-0.0161616
0	0	864	-0.00606098	-1.78869	-0.0162858
2	0	864	-0.00643855	-1.78844	-0.0164141
4	0	864	-0.00683138	-1.78781	-0.0165356
6	0	864	-0.00721077	-1.7868	-0.0166464
8	0	864	-0.00757862	-1.78548	-0.0166857
10	0	864	-0.00797986	-1.78398	-0.0166063
12	0	864	-0.0084956	-1.78225	-0.0163239
14	0	864	-0.00921816	-1.77982	-0.0158883
16	0	864	-0.0102155	-1.77585	-0.0152524
18	0	864	-0.0115292	-1.76958	-0.0145165
20	0	864	-0.0131641	-1.75996	-0.0136234
-20	0	866	-0.00684555	-1.66563	-0.0162477
-18	0	866	-0.00690111	-1.67482	-0.0167618
-16	0	866	-0.00665807	-1.68096	-0.0172961
-14	0	866	-0.00618837	-1.68511	-0.017721
-12	0	866	-0.00565378	-1.68814	-0.0180557
-10	0	866	-0.00523707	-1.69061	-0.0182793
-8	0	866	-0.00504448	-1.69277	-0.0184094
-6	0	866	-0.00509949	-1.69465	-0.0185287
-4	0	866	-0.00532822	-1.69613	-0.0186299
-2	0	866	-0.005648	-1.69704	-0.0187865
0	0	866	-0.00600186	-1.69721	-0.0189133
2	0	866	-0.00637405	-1.69682	-0.0190328
4	0	866	-0.00673647	-1.69584	-0.0191202
6	0	866	-0.00705221	-1.69427	-0.0191756
8	0	866	-0.0073048	-1.69223	-0.0191398
10	0	866	-0.00754732	-1.68996	-0.0189583
12	0	866	-0.00786963	-1.68752	-0.018543
14	0	866	-0.00838623	-1.68452	-0.0179606
16	0	866	-0.00919779	-1.68027	-0.0171625
18	0	866	-0.0103843	-1.67408	-0.016261
20	0	866	-0.0119586	-1.66497	-0.0151928
-20	0	868	-0.00718158	-1.55603	-0.0175267
-18	0	868	-0.00723774	-1.5646	-0.0180904
-16	0	868	-0.00692966	-1.57051	-0.0186926
-14	0	868	-0.00634772	-1.5748	-0.0191772
-12	0	868	-0.00569471	-1.57828	-0.0195776
-10	0	868	-0.00518405	-1.58135	-0.0198913
-8	0	868	-0.00494141	-1.58421	-0.0200926
-6	0	868	-0.00498404	-1.58671	-0.0202557
-4	0	868	-0.00521496	-1.58871	-0.0203894
-2	0	868	-0.00553193	-1.58993	-0.0205606
0	0	868	-0.0058701	-1.59016	-0.0206619
2	0	868	-0.0062098	-1.58964	-0.0207327
4	0	868	-0.00651739	-1.5883	-0.0207476
6	0	868	-0.00674248	-1.58617	-0.0207032
8	0	868	-0.00686188	-1.58343	-0.020555
10	0	868	-0.00693102	-1.58041	-0.0202561
12	0	868	-0.00705504	-1.5773	-0.0197183
14	0	868	-0.00736959	-1.57381	-0.0190391
16	0	868	-0.00800626	-1.56937	-0.0181611
18	0	868	-0.00907608	-1.56339	-0.017203
20	0	868	-0.0105958	-1.55491	-0.0160865
-20	0	870	-0.00750746	-1.4364	-0.018179
-18	0	870	-0.00755432	-1.44427	-0.0187323
-16	0	870	-0.00719023	-1.44985	-0.0193153
-14	0	870	-0.00651608	-1.45418	-0.0198093
-12	0	870	-0.00575877	-1.45794	-0.0202433
-10	0	870	-0.00515994	-1.46145	-0.0206046
-8	0	870	-0.00485835	-1.46482	-0.0208624
-6	0	870	-0.0048654	-1.46783	-0.0210592
-4	0	870	-0.00506854	-1.47023	-0.0212048
-2	0	870	-0.00535168	-1.4717	-0.0213523
0	0	870	-0.00564434	-1.472	-0.0214039
2	0	870	-0.00592351	-1.47137	-0.0213923
4	0	870	-0.0061509	-1.46974	-0.0213065
6	0	870	-0.00626736	-1.46717	-0.0211419
8	0	870	-0.00625004	-1.46388	-0.0208686
10	0	870	-0.00615739	-1.46027	-0.0204567
12	0	870	-0.00610907	-1.45666	-0.0198342
14	0	870	-0.00625876	-1.45284	-0.0191155
16	0	870	-0.0067567	-1.44832	-0.0182343
18	0	870	-0.00773608	-1.44262	-0.0173248
20	0	870	-0.00920262	-1.43484	-0.016244
-20	0	872	-0.00779012	-1.31181	-0.0182396
-18	0	872	-0.00781544	-1.31893	-0.0187516
-16	0	872	-0.00740536	-1.32415	-0.0192878
-14	0	872	-0.00666428	-1.32836	-0.019736
-12	0	872	-0.00582673	-1.33221	-0.0201747
-10	0	872	-0.0051518	-1.33597	-0.0205422
-8	0	872	-0.004784	-1.33962	-0.0208112
-6	0	872	-0.00473124	-1.34292	-0.0210156
-4	0	872	-0.00487585	-1.34554	-0.0211348
-2	0	872	-0.0050963	-1.34716	-0.0212297
0	0	872	-0.00531659	-1.3475	-0.021205
2	0	872	-0.00551141	-1.3468	-0.0210983
4	0	872	-0.00564095	-1.345	-0.0208991
6	0	872	-0.00564504	-1.34218	-0.0206283
8	0	872	-0.00550165	-1.33856	-0.0202476
10	0	872	-0.00527642	-1.33461	-0.0197538
12	0	872	-0.00509843	-1.33072	-0.0190896
14	0	872	-0.00513238	-1.32676	-0.0183705
16	0	872	-0.00553946	-1.3223	-0.0175433
18	0	872	-0.00645479	-1.31695	-0.0167113
20	0	872	-0.00787187	-1.30989	-0.0157311
-20	0	874	-0.00802721	-1.18665	-0.0177955
-18	0	874	-0.00801887	-1.19303	-0.0182581
-16	0	874	-0.00756993	-1.19781	-0.0187359
-14	0	874	-0.00677904	-1.20177	-0.019149
-12	0	874	-0.00588111	-1.20555	-0.0195553
-10	0	874	-0.00513618	-1.20932	-0.019901
-8	0	874	-0.00469391	-1.21304	-0.0201318
-6	0	874	-0.00456019	-1.2164	-0.0203039
-4	0	874	-0.00462262	-1.2191	-0.0203657
-2	0	874	-0.00475904	-1.22076	-0.0203926
0	0	874	-0.00489077	-1.2211	-0.020282
2	0	874	-0.00499089	-1.22039	-0.0200851
4	0	874	-0.00501788	-1.21853	-0.0197915
6	0	874	-0.00491572	-1.21562	-0.019433
8	0	874	-0.00466904	-1.21189	-0.0189842
10	0	874	-0.0043438	-1.20786	-0.0184491
12	0	874	-0.00407802	-1.20393	-0.0177748
14	0	874	-0.00404093	-1.19999	-0.0170812
16	0	874	-0.00439669	-1.19574	-0.0163184
18	0	874	-0.00527237	-1.1908	-0.0155775
20	0	874	-0.00664665	-1.18445	-0.014713
-20	0	876	-0.00822878	-1.06442	-0.0170849
-18	0	876	-0.00817802	-1.07004	-0.0174943
