X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-10	0	842	-0.00354988	-1.57888	0.0158029
-8	0	842	-0.00368753	-1.5814	0.0155953
-6	0	842	-0.00388334	-1.58351	0.0154559
-4	0	842	-0.00411845	-1.58506	0.0153512
-2	0	842	-0.00436791	-1.58603	0.0153314
0	0	842	-0.00462747	-1.5865	0.0153121
2	0	842	-0.00491014	-1.58619	0.0152901
4	0	842	-0.00523445	-1.58523	0.0153224
6	0	842	-0.00558747	-1.58372	0.0153206
8	0	842	-0.00599425	-1.58177	0.0153597
10	0	842	-0.00649332	-1.57949	0.0153809
12	0	842	-0.00712682	-1.57669	0.0153063
14	0	842	-0.00795275	-1.57332	0.0151964
16	0	842	-0.00899549	-1.56883	0.0150032
18	0	842	-0.0102546	-1.56251	0.0147182
20	0	842	-0.0117418	-1.55356	0.0142384
-20	0	844	-0.0036327	-1.66419	0.01483
-18	0	844	-0.00390895	-1.67354	0.0143526
-16	0	844	-0.00406634	-1.67997	0.0138779
-14	0	844	-0.00412699	-1.68431	0.0134383
-12	0	844	-0.00412945	-1.6873	0.0131045
-10	0	844	-0.00412918	-1.6896	0.0128321
-8	0	844	-0.00418503	-1.69156	0.012656
-6	0	844	-0.00431165	-1.6932	0.0125441
-4	0	844	-0.00449206	-1.69441	0.0124818
-2	0	844	-0.0047037	-1.69518	0.0124896
0	0	844	-0.00493816	-1.69558	0.0124996
2	0	844	-0.00520255	-1.69536	0.0125031
4	0	844	-0.00551528	-1.69464	0.0125529
6	0	844	-0.00586536	-1.69351	0.0125725
8	0	844	-0.0062816	-1.69208	0.0126292
10	0	844	-0.00680696	-1.69036	0.0126647
12	0	844	-0.00748916	-1.68819	0.0126177
14	0	844	-0.00839007	-1.68535	0.0125327
16	0	844	-0.00953327	-1.68122	0.0123642
18	0	844	-0.0109104	-1.67497	0.0121169
20	0	844	-0.0125309	-1.66567	0.011679
-20	0	846	-0.00445375	-1.76046	0.0110492
-18	0	846	-0.00469746	-1.77007	0.0106317
-16	0	846	-0.0048084	-1.77635	0.0102294
-14	0	846	-0.00480509	-1.78025	0.00985834
-12	0	846	-0.00472627	-1.78264	0.00958747
-10	0	846	-0.0046415	-1.78429	0.00937523
-8	0	846	-0.00461771	-1.78564	0.00924805
-6	0	846	-0.00467935	-1.78677	0.00917412
-4	0	846	-0.00480943	-1.78761	0.0091463
-2	0	846	-0.00498944	-1.78818	0.0091784
0	0	846	-0.00520632	-1.78849	0.00920578
2	0	846	-0.00545993	-1.78837	0.00921829
4	0	846	-0.00576861	-1.78789	0.00926782
6	0	846	-0.0061196	-1.78715	0.00928667
8	0	846	-0.00654623	-1.78624	0.00932733
10	0	846	-0.0070972	-1.78514	0.0093546
12	0	846	-0.0078244	-1.78364	0.00931063
14	0	846	-0.00879582	-1.78141	0.00922697
16	0	846	-0.010031	-1.77772	0.00907569
18	0	846	-0.0115121	-1.77161	0.00884741
20	0	846	-0.0132483	-1.76208	0.00846774
-20	0	848	-0.00515777	-1.83711	0.00706374
-18	0	848	-0.00536012	-1.84688	0.00674998
-16	0	848	-0.00542293	-1.85298	0.00645367
-14	0	848	-0.00535708	-1.85646	0.00618529
-12	0	848	-0.00520462	-1.8583	0.00600206
-10	0	848	-0.00504512	-1.85937	0.00586802
-8	0	848	-0.0049546	-1.86017	0.00579711
-6	0	848	-0.00496248	-1.86086	0.00576899
-4	0	848	-0.00505588	-1.8614	0.00576936
-2	0	848	-0.00521761	-1.86178	0.00581422
0	0	848	-0.00542741	-1.86201	0.00584462
2	0	848	-0.00568163	-1.86197	0.00585814
4	0	848	-0.00599474	-1.8617	0.00589048
6	0	848	-0.00635283	-1.86129	0.00588927
8	0	848	-0.00679377	-1.8608	0.00589759
10	0	848	-0.00736904	-1.86024	0.00589408
12	0	848	-0.00813686	-1.85934	0.00583259
14	0	848	-0.00916813	-1.85767	0.00573658
16	0	848	-0.0104801	-1.85439	0.00558148
18	0	848	-0.0120427	-1.84844	0.00536674
20	0	848	-0.0138639	-1.83877	0.00503941
-20	0	850	-0.00569943	-1.89259	0.00339659
-18	0	850	-0.00585651	-1.90247	0.00320206
-16	0	850	-0.00586945	-1.90842	0.00302534
-14	0	850	-0.00574933	-1.91158	0.00287327
-12	0	850	-0.00553902	-1.913	0.00277683
-10	0	850	-0.00532123	-1.91363	0.00271721
-8	0	850	-0.00518306	-1.91404	0.0026999
-6	0	850	-0.00515695	-1.91442	0.00270944
-4	0	850	-0.00523099	-1.91475	0.00273179
-2	0	850	-0.0053872	-1.915	0.00277528
0	0	850	-0.00560123	-1.91517	0.00279777
2	0	850	-0.00586581	-1.91517	0.00280449
4	0	850	-0.00619128	-1.91505	0.00281155
6	0	850	-0.0065647	-1.91485	0.00278848
8	0	850	-0.007023	-1.91467	0.00276197
10	0	850	-0.00762298	-1.91449	0.00271752
12	0	850	-0.00842642	-1.91402	0.00263006
14	0	850	-0.00950502	-1.91278	0.00251482
16	0	850	-0.0108738	-1.9098	0.00235599
18	0	850	-0.0124912	-1.90398	0.00215341
20	0	850	-0.0143634	-1.89422	0.00187266
-20	0	852	-0.00606522	-1.92772	0.00028792
-18	0	852	-0.00617411	-1.93767	0.00020615
-16	0	852	-0.00614436	-1.94355	0.00013835
-14	0	852	-0.00598191	-1.94651	8.818e-05
-12	0	852	-0.00573113	-1.94769	6.869e-05
-10	0	852	-0.0054787	-1.94805	6.806e-05
-8	0	852	-0.00531476	-1.94823	8.687e-05
-6	0	852	-0.00527404	-1.94842	0.00011661
-4	0	852	-0.00534525	-1.94862	0.0001484
-2	0	852	-0.00550523	-1.9488	0.00018072
0	0	852	-0.00573145	-1.94893	0.00019233
2	0	852	-0.00601135	-1.94895	0.00018424
4	0	852	-0.00635598	-1.94889	0.0001681
6	0	852	-0.00674831	-1.94883	0.00012541
8	0	852	-0.00722793	-1.94882	7.073e-05
10	0	852	-0.00785284	-1.94884	-4.31e-06
12	0	852	-0.00868564	-1.94864	-0.00010904
14	0	852	-0.009799	-1.94764	-0.00023687
16	0	852	-0.0112024	-1.94483	-0.00039393
18	0	852	-0.0128487	-1.93908	-0.00057743
20	0	852	-0.0147433	-1.92925	-0.00080268
-20	0	854	-0.00626849	-1.9443	-0.00233735
-18	0	854	-0.00633728	-1.95433	-0.00233182
-16	0	854	-0.00627424	-1.9602	-0.0023207
-14	0	854	-0.00608346	-1.9631	-0.00230095
-12	0	854	-0.00580879	-1.96418	-0.00226939
-10	0	854	-0.00554199	-1.96444	-0.00223392
-8	0	854	-0.00537285	-1.96451	-0.00219684
-6	0	854	-0.00533211	-1.96461	-0.00216376
-4	0	854	-0.00541107	-1.96476	-0.002135
-2	0	854	-0.00558386	-1.9649	-0.00211998
0	0	854	-0.00582701	-1.965	-0.00212362
2	0	854	-0.00612577	-1.96502	-0.00214515
4	0	854	-0.00649068	-1.96499	-0.00218168
6	0	854	-0.00690266	-1.96497	-0.00224008
8	0	854	-0.00740307	-1.96502	-0.00231424
10	0	854	-0.0080497	-1.96513	-0.00240503
12	0	854	-0.00890269	-1.96503	-0.0025093
14	0	854	-0.0100368	-1.96411	-0.002629
16	0	854	-0.0114552	-1.96135	-0.00276062
18	0	854	-0.0131094	-1.95559	-0.00290367
20	0	854	-0.0149994	-1.94568	-0.00305925
-20	0	856	-0.00635141	-1.94371	-0.00472442
-18	0	856	-0.00638885	-1.95381	-0.00467757
-16	0	856	-0.00630156	-1.95975	-0.00463112
-14	0	856	-0.00609446	-1.96271	-0.00458199
-12	0	856	-0.0058099	-1.96382	-0.00453326
-10	0	856	-0.00554164	-1.96411	-0.00448695
-8	0	856	-0.00537931	-1.96418	-0.00445172
-6	0	856	-0.00535135	-1.96427	-0.00442237
-4	0	856	-0.0054446	-1.96442	-0.00440691
-2	0	856	-0.00563579	-1.96455	-0.00441156
0	0	856	-0.00589711	-1.96462	-0.00443594
2	0	856	-0.00621461	-1.96464	-0.00447435
4	0	856	-0.00659776	-1.9646	-0.0045314
6	0	856	-0.00702794	-1.96457	-0.00460079
8	0	856	-0.00754335	-1.96459	-0.00468556
10	0	856	-0.00820115	-1.96466	-0.00477824
12	0	856	-0.00906082	-1.96454	-0.00485991
14	0	856	-0.010196	-1.96356	-0.00493917
16	0	856	-0.0116085	-1.96072	-0.0050097
18	0	856	-0.0132467	-1.95488	-0.00507359
20	0	856	-0.0151131	-1.9449	-0.00512257
-20	0	858	-0.00636977	-1.92608	-0.00710633
-18	0	858	-0.00638819	-1.93623	-0.00708089
-16	0	858	-0.00628236	-1.94228	-0.00705973
-14	0	858	-0.00605862	-1.94539	-0.00703013
-12	0	858	-0.00576944	-1.94668	-0.00699967
-10	0	858	-0.00550416	-1.94711	-0.00696772
-8	0	858	-0.00535337	-1.94729	-0.00694691
-6	0	858	-0.00534353	-1.94746	-0.00693115
-4	0	858	-0.00545748	-1.94766	-0.00693141
-2	0	858	-0.00566999	-1.94781	-0.00696199
0	0	858	-0.00595071	-1.94786	-0.00701223
2	0	858	-0.00628659	-1.94786	-0.0070723
4	0	858	-0.00668493	-1.94778	-0.00715364
6	0	858	-0.00712446	-1.94767	-0.00723474
8	0	858	-0.00764295	-1.94757	-0.00732441
10	0	858	-0.00829373	-1.9475	-0.0074048
12	0	858	-0.00913677	-1.94721	-0.00743449
14	0	858	-0.0102422	-1.94605	-0.00743685
16	0	858	-0.0116185	-1.94303	-0.00739675
18	0	858	-0.0132195	-1.93706	-0.00732513
20	0	858	-0.0150454	-1.92702	-0.00721124
-20	0	860	-0.00639304	-1.89029	-0.00958668
-18	0	860	-0.00640285	-1.90044	-0.0096555
-16	0	860	-0.0062744	-1.90662	-0.00972431
-14	0	860	-0.00602403	-1.90996	-0.00976891
-12	0	860	-0.00571559	-1.91154	-0.00979455
-10	0	860	-0.00544522	-1.91226	-0.00979748
-8	0	860	-0.00530364	-1.91269	-0.00979998
-6	0	860	-0.00531353	-1.91306	-0.00980585
-4	0	860	-0.00545279	-1.91339	-0.00982436
-2	0	860	-0.00568939	-1.91362	-0.00988601
0	0	860	-0.00599207	-1.91365	-0.00996496
2	0	860	-0.00634525	-1.91361	-0.0100509
4	0	860	-0.00675205	-1.91343	-0.0101619
6	0	860	-0.00718969	-1.91314	-0.0102566
8	0	860	-0.00769023	-1.91282	-0.0103478
10	0	860	-0.00830367	-1.91245	-0.0103995
12	0	860	-0.00909089	-1.91184	-0.0103496
14	0	860	-0.0101249	-1.91036	-0.0102321
16	0	860	-0.0114261	-1.90709	-0.0100258
18	0	860	-0.0129618	-1.90097	-0.00975693
20	0	860	-0.0147333	-1.89093	-0.00941201
-20	0	862	-0.00648232	-1.83482	-0.0120832
-18	0	862	-0.00649115	-1.84483	-0.0123058
-16	0	862	-0.00632816	-1.8511	-0.0125177
-14	0	862	-0.00602679	-1.85473	-0.0126793
-12	0	862	-0.00566955	-1.85674	-0.0128009
-10	0	862	-0.00537297	-1.85792	-0.0128593
-8	0	862	-0.00522891	-1.85877	-0.0128958
-6	0	862	-0.0052575	-1.85948	-0.0129251
-4	0	862	-0.00542629	-1.86008	-0.0129669
-2	0	862	-0.00569236	-1.86045	-0.0130619
0	0	862	-0.00601762	-1.86049	-0.0131721
2	0	862	-0.00638512	-1.86037	-0.013282
4	0	862	-0.00679414	-1.86	-0.0134211
6	0	862	-0.00721271	-1.85942	-0.013524
8	0	862	-0.00766509	-1.85868	-0.0136052
10	0	862	-0.00820085	-1.85784	-0.01361
12	0	862	-0.00888129	-1.85675	-0.0134582
14	0	862	-0.00979029	-1.85483	-0.0131798
16	0	862	-0.0109675	-1.85123	-0.0127642
18	0	862	-0.012408	-1.845	-0.0122535
20	0	862	-0.0141188	-1.83509	-0.0116368
-20	0	864	-0.00667171	-1.75907	-0.0143652
-18	0	864	-0.00668589	-1.76876	-0.0147576
-16	0	864	-0.00647334	-1.77504	-0.0151316
-14	0	864	-0.00608723	-1.77897	-0.0154258
-12	0	864	-0.00564711	-1.78149	-0.0156603
-10	0	864	-0.0052944	-1.78327	-0.0157922
-8	0	864	-0.00513201	-1.78472	-0.0158827
-6	0	864	-0.00517431	-1.78595	-0.015942
-4	0	864	-0.00537307	-1.78695	-0.0160117
-2	0	864	-0.00566875	-1.78756	-0.0161418
0	0	864	-0.00601388	-1.78764	-0.0162765
2	0	864	-0.0063892	-1.7874	-0.0163978
4	0	864	-0.00678812	-1.78675	-0.0165479
6	0	864	-0.0071657	-1.78572	-0.0166353
8	0	864	-0.00753651	-1.78439	-0.0166786
10	0	864	-0.00794782	-1.78289	-0.0166117
12	0	864	-0.00846894	-1.78116	-0.016331
14	0	864	-0.00920065	-1.7787	-0.0158836
16	0	864	-0.0102114	-1.77477	-0.01526
18	0	864	-0.011531	-1.7685	-0.0145079
20	0	864	-0.0131776	-1.75892	-0.0136345
-20	0	866	-0.00695399	-1.66454	-0.0161878
-18	0	866	-0.00697581	-1.67373	-0.0167118
-16	0	866	-0.00670147	-1.6799	-0.0172138
-14	0	866	-0.00620951	-1.68407	-0.0176256
-12	0	866	-0.00565859	-1.68712	-0.0179592
-10	0	866	-0.00522371	-1.68957	-0.0181721
-8	0	866	-0.00502601	-1.69172	-0.0183315
-6	0	866	-0.00507215	-1.6936	-0.0184427
-4	0	866	-0.00529379	-1.6951	-0.0185478
-2	0	866	-0.00560901	-1.69601	-0.0187009
0	0	866	-0.00596095	-1.69615	-0.018842
2	0	866	-0.00632945	-1.69578	-0.0189519
4	0	866	-0.00669746	-1.69478	-0.0190699
6	0	866	-0.00700935	-1.69319	-0.0190983
8	0	866	-0.00726645	-1.69115	-0.0190657
10	0	866	-0.00751589	-1.68887	-0.0188972
12	0	866	-0.00784423	-1.68643	-0.0184809
14	0	866	-0.00836693	-1.68341	-0.0178851
16	0	866	-0.0091899	-1.67918	-0.017097
18	0	866	-0.0103807	-1.673	-0.0161821
20	0	866	-0.0119644	-1.66391	-0.0151311
-20	0	868	-0.00728135	-1.55499	-0.017422
-18	0	868	-0.00730776	-1.56354	-0.0180005
-16	0	868	-0.00697203	-1.56948	-0.0185524
-14	0	868	-0.00637141	-1.5738	-0.0190328
-12	0	868	-0.00570385	-1.57728	-0.0194369
-10	0	868	-0.00517784	-1.58035	-0.0197267
-8	0	868	-0.00493069	-1.58318	-0.0199539
-6	0	868	-0.00496403	-1.58571	-0.0201196
-4	0	868	-0.00518814	-1.5877	-0.020254
-2	0	868	-0.00550037	-1.58892	-0.0204155
0	0	868	-0.00583651	-1.58913	-0.0205362
2	0	868	-0.00617193	-1.58863	-0.020595
4	0	868	-0.00648363	-1.58728	-0.0206386
6	0	868	-0.0067049	-1.58514	-0.0205631
8	0	868	-0.00682664	-1.58239	-0.0204199
10	0	868	-0.00690289	-1.57936	-0.0201351
12	0	868	-0.00703124	-1.57625	-0.0195931
14	0	868	-0.00735013	-1.57274	-0.0188959
16	0	868	-0.00799734	-1.56832	-0.0180309
18	0	868	-0.00907007	-1.56233	-0.0170637
20	0	868	-0.0105955	-1.55386	-0.0159567
-20	0	870	-0.00759814	-1.43542	-0.0180434
-18	0	870	-0.00762031	-1.44327	-0.0186056
-16	0	870	-0.00723187	-1.44889	-0.0191417
-14	0	870	-0.00654148	-1.45323	-0.0196238
-12	0	870	-0.00577265	-1.45698	-0.0200615
-10	0	870	-0.00516086	-1.46051	-0.0203992
-8	0	870	-0.00485466	-1.46385	-0.0206732
-6	0	870	-0.00485416	-1.46687	-0.0208758
-4	0	870	-0.00505031	-1.46928	-0.0210178
-2	0	870	-0.00532906	-1.47074	-0.0211602
0	0	870	-0.00561855	-1.47102	-0.0212276
2	0	870	-0.00589247	-1.47041	-0.0212
4	0	870	-0.00612386	-1.46878	-0.0211468
6	0	870	-0.00623618	-1.46619	-0.0209507
8	0	870	-0.00621799	-1.4629	-0.0206809
10	0	870	-0.00613224	-1.45928	-0.0202808
12	0	870	-0.00608627	-1.45568	-0.0196539
14	0	870	-0.00624022	-1.45182	-0.0189159
16	0	870	-0.0067475	-1.44734	-0.018051
18	0	870	-0.00772729	-1.44161	-0.0171225
20	0	870	-0.00919818	-1.43383	-0.0160615
-20	0	872	-0.00787382	-1.3109	-0.0180651
-18	0	872	-0.00787759	-1.31801	-0.0185837
-16	0	872	-0.00744674	-1.32324	-0.0190716
-14	0	872	-0.00669208	-1.32747	-0.0195167
-12	0	872	-0.00584525	-1.33131	-0.0199591
-10	0	872	-0.00515963	-1.33507	-0.0203068
-8	0	872	-0.00478638	-1.3387	-0.020595
-6	0	872	-0.00472704	-1.34201	-0.0207913
-4	0	872	-0.00486575	-1.34465	-0.020905
-2	0	872	-0.00508055	-1.34625	-0.0209954
0	0	872	-0.00529812	-1.34657	-0.0209873
2	0	872	-0.00548779	-1.34589	-0.0208622
4	0	872	-0.0056197	-1.3441	-0.0207032
6	0	872	-0.00561858	-1.34125	-0.0203942
8	0	872	-0.00547366	-1.33764	-0.0200164
10	0	872	-0.00525373	-1.33369	-0.0195391
12	0	872	-0.00507718	-1.3298	-0.0188738
14	0	872	-0.00511443	-1.3258	-0.0181306
16	0	872	-0.00552858	-1.32137	-0.0173123
18	0	872	-0.00644235	-1.31599	-0.016461
20	0	872	-0.00786291	-1.30892	-0.0155006
-20	0	874	-0.00810468	-1.18583	-0.0176062
-18	0	874	-0.00807771	-1.19218	-0.0180774
-16	0	874	-0.00761088	-1.19697	-0.0185143
-14	0	874	-0.00680869	-1.20098	-0.0189129
-12	0	874	-0.00590379	-1.20473	-0.0193201
-10	0	874	-0.00514952	-1.20849	-0.0196441
-8	0	874	-0.00470174	-1.21218	-0.0199088
-6	0	874	-0.00456303	-1.21556	-0.0200679
-4	0	874	-0.00462038	-1.21827	-0.0201222
-2	0	874	-0.00475025	-1.21992	-0.0201388
0	0	874	-0.00487997	-1.22025	-0.0200426
2	0	874	-0.00497475	-1.21956	-0.0198306
4	0	874	-0.00500337	-1.21771	-0.0195775
6	0	874	-0.00489518	-1.21478	-0.0191784
8	0	874	-0.00464543	-1.21106	-0.0187285
10	0	874	-0.00432469	-1.20702	-0.0182073
12	0	874	-0.00405939	-1.20308	-0.0175319
14	0	874	-0.00402361	-1.19912	-0.0168181
16	0	874	-0.00438554	-1.19489	-0.0160661
18	0	874	-0.00525847	-1.18991	-0.015306
20	0	874	-0.00663344	-1.18356	-0.0144484
-20	0	876	-0.00829962	-1.0637	-0.0169009
-18	0	876	-0.00823334	-1.06929	-0.0173229
-16	0	876	-0.00773088	-1.07357	-0.0177053
-14	0	876	-0.0068879	-1.07723	-0.0180535
-12	0	876	-0.0059305	-1.08075	-0.018394
-10	0	876	-0.00510797	-1.08435	-0.0186637
-8	0	876	-0.00457747	-1.08792	-0.0188638
-6	0	876	-0.00434551	-1.09122	-0.0189636
-4	0	876	-0.00430736	-1.09387	-0.0189429
-2	0	876	-0.00434444	-1.09548	-0.0188793
0	0	876	-0.00438178	-1.09581	-0.0186979
2	0	876	-0.00438391	-1.09512	-0.0184113
4	0	876	-0.00431744	-1.09329	-0.0180875
6	0	876	-0.00411864	-1.09042	-0.0176328
8	0	876	-0.0037877	-1.08678	-0.0171534
10	0	876	-0.0033971	-1.08284	-0.0166251
12	0	876	-0.00307749	-1.07904	-0.0159681
14	0	876	-0.00300217	-1.07527	-0.0153109
16	0	876	-0.00333742	-1.07134	-0.0146284
18	0	876	-0.00418872	-1.06685	-0.0139663
20	0	876	-0.00552727	-1.06122	-0.01321
-20	0	878	-0.00845516	-0.946887	-0.0162839
-18	0	878	-0.00834158	-0.951706	-0.0166338
-16	0	878	-0.00780046	-0.955415	-0.0169299
-14	0	878	-0.00691503	-0.958633	-0.017191
-12	0	878	-0.00590373	-0.961822	-0.0174459
-10	0	878	-0.00501144	-0.965143	-0.0176278
-8	0	878	-0.00439322	-0.968487	-0.0177361
-6	0	878	-0.00406415	-0.971585	-0.0177453
-4	0	878	-0.00392895	-0.974086	-0.0176438
-2	0	878	-0.00387471	-0.975613	-0.0175008
0	0	878	-0.00382719	-0.975917	-0.017249
2	0	878	-0.00374839	-0.975252	-0.0169012
4	0	878	-0.0036037	-0.973512	-0.0165348
6	0	878	-0.003336	-0.970785	-0.0160667
8	0	878	-0.00294941	-0.967344	-0.0155905
10	0	878	-0.00251772	-0.963619	-0.0150919
12	0	878	-0.00217083	-0.960068	-0.0144989
14	0	878	-0.00208117	-0.956599	-0.0139255
16	0	878	-0.0024085	-0.953078	-0.013348
18	0	878	-0.00324903	-0.949121	-0.0127991
20	0	878	-0.00455912	-0.944252	-0.0121688
-20	0	880	-0.00853389	-0.836609	-0.0160916
-18	0	880	-0.00836528	-0.840659	-0.0163037
-16	0	880	-0.00777902	-0.84378	-0.01646
-14	0	880	-0.00685092	-0.846529	-0.0165749
-12	0	880	-0.00578843	-0.849314	-0.0166954
-10	0	880	-0.0048293	-0.852282	-0.0167475
-8	0	880	-0.00413102	-0.855327	-0.0167459
-6	0	880	-0.00371252	-0.85817	-0.0166468
-4	0	880	-0.00348938	-0.860476	-0.0164593
-2	0	880	-0.00335576	-0.861891	-0.016239
0	0	880	-0.00323872	-0.862161	-0.0159302
2	0	880	-0.00309729	-0.861532	-0.0155435
4	0	880	-0.00289671	-0.859909	-0.0151637
6	0	880	-0.00258638	-0.857371	-0.0147078
8	0	880	-0.00217333	-0.854175	-0.0142687
10	0	880	-0.00173169	-0.850747	-0.0138385
12	0	880	-0.0013881	-0.847506	-0.0133582
14	0	880	-0.00130934	-0.844411	-0.0129226
16	0	880	-0.00164663	-0.841323	-0.0125077
18	0	880	-0.0024847	-0.837936	-0.0121325
20	0	880	-0.00376958	-0.833803	-0.0116793
-20	0	882	-0.00846986	-0.733053	-0.0164872
-18	0	882	-0.00823384	-0.736411	-0.0164927
-16	0	882	-0.00759928	-0.738978	-0.0164385
-14	0	882	-0.00663582	-0.741269	-0.0163375
-12	0	882	-0.00553802	-0.743656	-0.0162622
-10	0	882	-0.00453282	-0.746261	-0.0161515
-8	0	882	-0.00377381	-0.748973	-0.0160102
-6	0	882	-0.00328543	-0.751541	-0.0158
-4	0	882	-0.00299383	-0.753628	-0.015524
-2	0	882	-0.00279946	-0.754909	-0.0152352
0	0	882	-0.00263317	-0.755138	-0.014882
2	0	882	-0.00245194	-0.754558	-0.0144769
4	0	882	-0.00222144	-0.753058	-0.0140966
6	0	882	-0.00189979	-0.75073	-0.0136742
8	0	882	-0.00149594	-0.747806	-0.0133027
10	0	882	-0.00108404	-0.744697	-0.0129847
12	0	882	-0.0007833	-0.74178	-0.0126591
14	0	882	-0.00074948	-0.739048	-0.0124206
16	0	882	-0.001119	-0.73638	-0.0122356
18	0	882	-0.0019631	-0.733514	-0.0121029
20	0	882	-0.0032189	-0.730052	-0.0119041
-20	0	884	-0.00819517	-0.635727	-0.0173878
-18	0	884	-0.00787355	-0.638527	-0.0171286
-16	0	884	-0.00719324	-0.640653	-0.0168047
-14	0	884	-0.00621479	-0.64257	-0.0164563
-12	0	884	-0.00511461	-0.644615	-0.0161513
-10	0	884	-0.0040987	-0.646888	-0.0158542
-8	0	884	-0.00331134	-0.649278	-0.0155664
-6	0	884	-0.0027816	-0.651557	-0.0152502
-4	0	884	-0.00244575	-0.653419	-0.0148912
-2	0	884	-0.00221419	-0.654558	-0.0145418
0	0	884	-0.00202127	-0.654746	-0.0141538
2	0	884	-0.00182639	-0.654208	-0.0137422
4	0	884	-0.00159641	-0.652843	-0.0133757
6	0	884	-0.00129699	-0.650736	-0.013
8	0	884	-0.00094302	-0.648098	-0.012714
10	0	884	-0.00060577	-0.645289	-0.0125234
12	0	884	-0.00039582	-0.642678	-0.012376
14	0	884	-0.00045039	-0.64024	-0.012366
16	0	884	-0.00088232	-0.637906	-0.0124524
18	0	884	-0.00174323	-0.635446	-0.0126124
20	0	884	-0.00295874	-0.632523	-0.0127032
-20	0	886	-0.00768173	-0.543899	-0.0184332
-18	0	886	-0.00725899	-0.546296	-0.0179292
-16	0	886	-0.00653902	-0.548131	-0.017348
-14	0	886	-0.00557302	-0.549793	-0.016765
-12	0	886	-0.00450898	-0.551573	-0.016254
-10	0	886	-0.00352339	-0.553558	-0.0157893
-8	0	886	-0.00274604	-0.555655	-0.0153682
-6	0	886	-0.00220536	-0.557651	-0.0149585
-4	0	886	-0.0018523	-0.559289	-0.0145339
-2	0	886	-0.00160726	-0.560286	-0.0141362
0	0	886	-0.00141082	-0.560442	-0.013724
2	0	886	-0.00122856	-0.559943	-0.0133112
4	0	886	-0.00102796	-0.558725	-0.0129654
6	0	886	-0.00078474	-0.556838	-0.0126483
8	0	886	-0.00051956	-0.554479	-0.0124473
10	0	886	-0.00030161	-0.551951	-0.0123807
12	0	886	-0.00022919	-0.549603	-0.0124021
14	0	886	-0.00041403	-0.54739	-0.0126013
16	0	886	-0.00093862	-0.545273	-0.012926
18	0	886	-0.00182588	-0.543069	-0.0133469
20	0	886	-0.00299071	-0.540524	-0.0137001
-20	0	888	-0.00696909	-0.456908	-0.0192465
-18	0	888	-0.0064391	-0.459028	-0.0185798
-16	0	888	-0.0056871	-0.460681	-0.0178299
-14	0	888	-0.00475529	-0.462185	-0.0170893
-12	0	888	-0.00375749	-0.463764	-0.0164458
-10	0	888	-0.00283628	-0.465502	-0.0158658
-8	0	888	-0.0020996	-0.467317	-0.0153614
-6	0	888	-0.00157474	-0.469052	-0.0148786
-4	0	888	-0.00122635	-0.470472	-0.0144075
-2	0	888	-0.00098777	-0.471344	-0.0139806
0	0	888	-0.00081038	-0.471464	-0.0135616
2	0	888	-0.00066151	-0.47103	-0.0131526
4	0	888	-0.00051661	-0.469958	-0.0128358
6	0	888	-0.00035838	-0.468289	-0.0125724
8	0	888	-0.00021228	-0.466196	-0.0124458
10	0	888	-0.00014384	-0.463951	-0.0124755
12	0	888	-0.00023933	-0.461825	-0.0126193
14	0	888	-0.00058136	-0.459797	-0.0129505
16	0	888	-0.00121704	-0.45781	-0.013428
18	0	888	-0.00213564	-0.455755	-0.0140009
20	0	888	-0.00324471	-0.45345	-0.0145157
-20	0	890	-0.00615025	-0.374222	-0.0196251
-18	0	890	-0.00551611	-0.376121	-0.0188991
-16	0	890	-0.00473827	-0.377631	-0.0181043
-14	0	890	-0.0038493	-0.378999	-0.0173173
-12	0	890	-0.00293101	-0.380404	-0.0166256
-10	0	890	-0.00208997	-0.381908	-0.0160049
-8	0	890	-0.00141044	-0.38346	-0.0154678
-6	0	890	-0.00091949	-0.384939	-0.0149603
-4	0	890	-0.00058975	-0.386159	-0.0144744
-2	0	890	-0.00037198	-0.386907	-0.0140405
0	0	890	-0.00022742	-0.387002	-0.0136254
2	0	890	-0.00012896	-0.386637	-0.013236
4	0	890	-5.768e-05	-0.385711	-0.0129497
6	0	890	-2.2e-06	-0.38428	-0.012726
8	0	890	9.04e-06	-0.382459	-0.0126524
10	0	890	-8.381e-05	-0.380497	-0.0127363
12	0	890	-0.00035235	-0.378605	-0.0129339
14	0	890	-0.0008526	-0.376742	-0.013312
16	0	890	-0.00159631	-0.374875	-0.0138225
18	0	890	-0.00254652	-0.372934	-0.0144192
20	0	890	-0.00360046	-0.370813	-0.0149637
-20	0	892	-0.00532533	-0.295304	-0.0195748
-18	0	892	-0.00460039	-0.296959	-0.0188917
-16	0	892	-0.00380064	-0.298295	-0.0181512
-14	0	892	-0.00295156	-0.299499	-0.0174146
-12	0	892	-0.0021087	-0.300717	-0.0167551
-10	0	892	-0.00134634	-0.301986	-0.0161639
-8	0	892	-0.00072714	-0.303276	-0.0156408
-6	0	892	-0.00027355	-0.304496	-0.0151591
-4	0	892	3.118e-05	-0.305511	-0.0146954
-2	0	892	0.00022246	-0.306138	-0.0142824
0	0	892	0.00032717	-0.306225	-0.0138922
2	0	892	0.00036654	-0.305928	-0.0135314
4	0	892	0.00035596	-0.305173	-0.0132708
