X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	722	-0.0022468	0.0701926	-0.0141834
0	0	722	-0.0025121	0.0701395	-0.0141956
1	0	722	-0.00280656	0.0700396	-0.014193
2	0	722	-0.00312779	0.0698997	-0.0141777
3	0	722	-0.00347306	0.069735	-0.0141619
4	0	722	-0.00383813	0.0695397	-0.0141506
5	0	722	-0.00421752	0.0693411	-0.0141185
6	0	722	-0.00460625	0.069118	-0.014105
7	0	722	-0.00499787	0.0688854	-0.0140869
8	0	722	-0.00538286	0.0686763	-0.0140796
9	0	722	-0.00575444	0.0684684	-0.0140797
10	0	722	-0.00610375	0.0682495	-0.014075
11	0	722	-0.00642152	0.0680176	-0.0140529
12	0	722	-0.00670117	0.0677988	-0.0140463
13	0	722	-0.006936	0.0675924	-0.0140452
14	0	722	-0.00712143	0.0673977	-0.014029
15	0	722	-0.00725186	0.0672391	-0.0140053
16	0	722	-0.00732439	0.0671025	-0.0139718
17	0	722	-0.00733824	0.0669689	-0.0139434
18	0	722	-0.00729771	0.0668126	-0.0138992
19	0	722	-0.00720296	0.0666487	-0.0138259
20	0	722	-0.00706061	0.066459	-0.0137287
-20	0	724	-0.00242021	0.140719	-0.0129015
-19	0	724	-0.00216774	0.141125	-0.0130236
-18	0	724	-0.00194989	0.141482	-0.0131515
-17	0	724	-0.00176661	0.141819	-0.0132947
-16	0	724	-0.00161426	0.142133	-0.0134503
-15	0	724	-0.00149122	0.142407	-0.0136121
-14	0	724	-0.00139558	0.142662	-0.0137521
-13	0	724	-0.00132275	0.142888	-0.0139091
-12	0	724	-0.00127215	0.143116	-0.014064
-11	0	724	-0.00123979	0.143348	-0.0142176
-10	0	724	-0.00122421	0.143593	-0.0143462
-9	0	724	-0.00122861	0.143835	-0.0144644
-8	0	724	-0.0012492	0.144078	-0.0145911
-7	0	724	-0.00129114	0.144307	-0.0147039
-6	0	724	-0.00135544	0.144511	-0.01478
-5	0	724	-0.00144771	0.144665	-0.0148434
-4	0	724	-0.00156732	0.144788	-0.0149027
-3	0	724	-0.00171913	0.144857	-0.014946
-2	0	724	-0.00190259	0.14491	-0.0149871
-1	0	724	-0.00212117	0.144925	-0.0150054
0	0	724	-0.00237242	0.144893	-0.0150275
1	0	724	-0.00265551	0.144794	-0.0150317
2	0	724	-0.00296788	0.144633	-0.0150221
3	0	724	-0.0033083	0.144414	-0.0150129
4	0	724	-0.00367099	0.144151	-0.0150086
5	0	724	-0.00405115	0.14385	-0.0149873
6	0	724	-0.0044439	0.143516	-0.0149847
7	0	724	-0.0048426	0.143146	-0.0149774
8	0	724	-0.00523736	0.14279	-0.0149845
9	0	724	-0.00562026	0.142423	-0.0150083
10	0	724	-0.0059799	0.142042	-0.0150288
11	0	724	-0.00630706	0.141644	-0.0150373
12	0	724	-0.00659157	0.141259	-0.0150678
13	0	724	-0.00682807	0.140881	-0.0151041
14	0	724	-0.00700813	0.140529	-0.0151371
15	0	724	-0.00712597	0.140203	-0.0151618
16	0	724	-0.0071798	0.139893	-0.0151849
17	0	724	-0.00716849	0.139577	-0.0152116
18	0	724	-0.00709492	0.139235	-0.015227
19	0	724	-0.00696378	0.138863	-0.015207
20	0	724	-0.00678005	0.138438	-0.0151559
-20	0	726	-0.00255553	0.214038	-0.0131845
-19	0	726	-0.00232943	0.214669	-0.0133622
-18	0	726	-0.00213401	0.215223	-0.0135453
-17	0	726	-0.001966	0.215735	-0.0137455
-16	0	726	-0.00182345	0.216221	-0.0139605
-15	0	726	-0.00170398	0.216653	-0.0141813
-14	0	726	-0.00160513	0.217053	-0.0143771
-13	0	726	-0.0015247	0.217428	-0.0145904
-12	0	726	-0.00146	0.217805	-0.0147994
-11	0	726	-0.00140942	0.218191	-0.014998
-10	0	726	-0.0013711	0.21859	-0.0151632
-9	0	726	-0.0013476	0.218995	-0.0153183
-8	0	726	-0.00133741	0.219397	-0.0154741
-7	0	726	-0.00134642	0.219786	-0.0156113
-6	0	726	-0.00137636	0.220139	-0.0157054
-5	0	726	-0.00143524	0.220425	-0.0157778
-4	0	726	-0.00152378	0.220671	-0.0158517
-3	0	726	-0.00164665	0.220838	-0.0159028
-2	0	726	-0.00180436	0.220964	-0.0159455
-1	0	726	-0.00200254	0.221031	-0.015968
0	0	726	-0.00223713	0.221025	-0.0159852
1	0	726	-0.00250667	0.220934	-0.0159914
2	0	726	-0.00281035	0.220744	-0.0159786
3	0	726	-0.00314544	0.220471	-0.0159671
4	0	726	-0.00350739	0.220141	-0.015962
5	0	726	-0.00389161	0.219748	-0.0159386
6	0	726	-0.00429303	0.219285	-0.0159294
7	0	726	-0.00470494	0.218793	-0.0159336
8	0	726	-0.00511728	0.218298	-0.0159484
9	0	726	-0.00552017	0.217776	-0.0159848
10	0	726	-0.00590084	0.217237	-0.016019
11	0	726	-0.00624836	0.216683	-0.0160486
12	0	726	-0.00655017	0.21614	-0.0161047
13	0	726	-0.00679901	0.215624	-0.0161742
14	0	726	-0.00698366	0.215116	-0.0162452
15	0	726	-0.00709729	0.214641	-0.0163146
16	0	726	-0.00713727	0.21418	-0.0163842
17	0	726	-0.00710215	0.213699	-0.016457
18	0	726	-0.00699397	0.213187	-0.0165214
19	0	726	-0.00681931	0.212634	-0.0165532
20	0	726	-0.00658471	0.212003	-0.0165411
-20	0	728	-0.00276528	0.289663	-0.013932
-19	0	728	-0.00257567	0.290503	-0.0141379
-18	0	728	-0.00240923	0.291246	-0.0143574
-17	0	728	-0.00226157	0.29192	-0.0145948
-16	0	728	-0.00212994	0.292551	-0.0148509
-15	0	728	-0.002012	0.293122	-0.0151127
-14	0	728	-0.00190641	0.293656	-0.0153495
-13	0	728	-0.00181101	0.294164	-0.0155996
-12	0	728	-0.00172344	0.294667	-0.0158394
-11	0	728	-0.00164317	0.295197	-0.0160665
-10	0	728	-0.00157049	0.295747	-0.0162552
-9	0	728	-0.00150842	0.296308	-0.0164292
-8	0	728	-0.00145623	0.296864	-0.0165977
-7	0	728	-0.0014222	0.297403	-0.0167429
-6	0	728	-0.0014089	0.297907	-0.0168389
-5	0	728	-0.00142663	0.298324	-0.0169114
-4	0	728	-0.00147718	0.29868	-0.0169779
-3	0	728	-0.00156602	0.298943	-0.0170245
-2	0	728	-0.00169458	0.299138	-0.0170589
-1	0	728	-0.00186827	0.299258	-0.0170702
0	0	728	-0.00208291	0.299285	-0.0170775
1	0	728	-0.00233866	0.299197	-0.0170682
2	0	728	-0.0026322	0.298983	-0.0170433
3	0	728	-0.00296223	0.29867	-0.0170185
4	0	728	-0.0033243	0.298259	-0.0170004
5	0	728	-0.00371524	0.297777	-0.0169632
6	0	728	-0.00412862	0.297199	-0.0169428
7	0	728	-0.00455929	0.296577	-0.0169324
8	0	728	-0.00499568	0.295938	-0.0169401
9	0	728	-0.00542659	0.295275	-0.0169694
10	0	728	-0.00583908	0.294589	-0.017003
11	0	728	-0.00621737	0.293893	-0.0170366
12	0	728	-0.00654854	0.293211	-0.017099
13	0	728	-0.00682127	0.292566	-0.0171865
14	0	728	-0.00702091	0.291929	-0.017276
15	0	728	-0.0071399	0.291333	-0.0173729
16	0	728	-0.00717214	0.290754	-0.0174701
17	0	728	-0.0071141	0.290149	-0.0175767
18	0	728	-0.00696927	0.289486	-0.017668
19	0	728	-0.00674422	0.288768	-0.0177249
20	0	728	-0.00644887	0.287954	-0.0177416
-20	0	730	-0.00299593	0.368329	-0.015306
-19	0	730	-0.00285137	0.369377	-0.0155101
-18	0	730	-0.00272025	0.370299	-0.0157269
-17	0	730	-0.00259857	0.371131	-0.0159731
-16	0	730	-0.00248067	0.371892	-0.0162384
-15	0	730	-0.00236318	0.372581	-0.0165063
-14	0	730	-0.00224722	0.373236	-0.0167538
-13	0	730	-0.00213029	0.373859	-0.0170047
-12	0	730	-0.00201273	0.374488	-0.0172484
-11	0	730	-0.00189369	0.375147	-0.0174772
-10	0	730	-0.00177704	0.375838	-0.0176597
-9	0	730	-0.00166697	0.376545	-0.0178217
-8	0	730	-0.00156523	0.377254	-0.0179831
-7	0	730	-0.00147991	0.37794	-0.0181128
-6	0	730	-0.00141738	0.378582	-0.0181937
-5	0	730	-0.00138832	0.379136	-0.0182499
-4	0	730	-0.00139614	0.379605	-0.0182938
-3	0	730	-0.00144743	0.379964	-0.0183161
-2	0	730	-0.00154485	0.380238	-0.0183315
-1	0	730	-0.00169175	0.380411	-0.0183158
0	0	730	-0.00188445	0.380465	-0.0182996
1	0	730	-0.0021238	0.380373	-0.0182646
2	0	730	-0.0024067	0.380144	-0.0182168
3	0	730	-0.00273121	0.379784	-0.0181647
4	0	730	-0.00309391	0.379302	-0.0181134
5	0	730	-0.00349177	0.378728	-0.01805
6	0	730	-0.00391855	0.378055	-0.0180047
7	0	730	-0.00437014	0.37729	-0.0179631
8	0	730	-0.00483395	0.376513	-0.0179417
9	0	730	-0.0052987	0.375712	-0.0179444
10	0	730	-0.00574897	0.374888	-0.0179545
11	0	730	-0.00616717	0.374061	-0.0179648
12	0	730	-0.00653699	0.373259	-0.0180088
13	0	730	-0.00684287	0.372492	-0.0180796
14	0	730	-0.00706726	0.371759	-0.0181581
15	0	730	-0.00719926	0.371069	-0.018245
16	0	730	-0.00722829	0.370393	-0.0183356
17	0	730	-0.0071497	0.369691	-0.0184412
18	0	730	-0.00696631	0.368921	-0.0185302
19	0	730	-0.00668479	0.368062	-0.0185757
20	0	730	-0.00631848	0.367088	-0.0185855
-20	0	732	-0.00316855	0.450705	-0.0174477
-19	0	732	-0.00307472	0.451981	-0.0176056
-18	0	732	-0.00298638	0.453081	-0.0177779
-17	0	732	-0.0028933	0.454066	-0.0179826
-16	0	732	-0.00279127	0.454963	-0.0182065
-15	0	732	-0.00267565	0.45577	-0.0184385
-14	0	732	-0.00254771	0.456533	-0.0186435
-13	0	732	-0.00240638	0.457265	-0.0188567
-12	0	732	-0.00225521	0.458018	-0.0190631
-11	0	732	-0.00209447	0.458807	-0.0192497
-10	0	732	-0.00192939	0.459635	-0.0193947
-9	0	732	-0.00176788	0.460486	-0.0195213
-8	0	732	-0.00161317	0.461344	-0.0196404
-7	0	732	-0.00147427	0.462186	-0.0197352
-6	0	732	-0.00136049	0.462971	-0.0197761
-5	0	732	-0.00128256	0.463658	-0.0197933
-4	0	732	-0.001247	0.464248	-0.0198023
-3	0	732	-0.00125986	0.464706	-0.0197862
-2	0	732	-0.00132475	0.465061	-0.0197653
-1	0	732	-0.00144381	0.465283	-0.0197115
0	0	732	-0.00161421	0.465366	-0.0196614
1	0	732	-0.00183618	0.465282	-0.0195902
2	0	732	-0.00210701	0.465029	-0.0195013
3	0	732	-0.00242449	0.464614	-0.0194075
4	0	732	-0.00278517	0.464071	-0.0193205
5	0	732	-0.00318768	0.463397	-0.0192104
6	0	732	-0.00362596	0.462606	-0.0191191
7	0	732	-0.00409655	0.46173	-0.019033
8	0	732	-0.00458706	0.460825	-0.0189663
9	0	732	-0.00508466	0.459883	-0.0189166
10	0	732	-0.00557368	0.458925	-0.0188731
11	0	732	-0.0060338	0.457969	-0.0188246
12	0	732	-0.00644472	0.45705	-0.0188165
13	0	732	-0.00678749	0.456179	-0.0188282
14	0	732	-0.00704107	0.455358	-0.0188521
15	0	732	-0.0071885	0.454585	-0.0188821
16	0	732	-0.0072168	0.453829	-0.0189126
17	0	732	-0.0071172	0.453036	-0.0189603
18	0	732	-0.0068929	0.452168	-0.0189956
19	0	732	-0.00655186	0.451193	-0.0189851
20	0	732	-0.00610839	0.450054	-0.0189321
-20	0	734	-0.00318947	0.537429	-0.0203773
-19	0	734	-0.00314766	0.538955	-0.0204441
-18	0	734	-0.00310227	0.540264	-0.0205279
-17	0	734	-0.00304173	0.541423	-0.0206344
-16	0	734	-0.00295773	0.542475	-0.0207665
-15	0	734	-0.00284603	0.543422	-0.0209096
-14	0	734	-0.00270925	0.544306	-0.0210245
-13	0	734	-0.00254793	0.545168	-0.0211515
-12	0	734	-0.00236598	0.546046	-0.0212748
-11	0	734	-0.00216746	0.546972	-0.021385
-10	0	734	-0.00195873	0.547945	-0.0214583
-9	0	734	-0.00174968	0.548954	-0.0215142
-8	0	734	-0.00154577	0.549974	-0.0215673
-7	0	734	-0.00135781	0.550974	-0.0216012
-6	0	734	-0.00119631	0.551912	-0.0215906
-5	0	734	-0.00107419	0.552733	-0.0215468
-4	0	734	-0.00099687	0.553445	-0.0215061
-3	0	734	-0.00097363	0.554004	-0.0214429
-2	0	734	-0.00100777	0.554436	-0.0213699
-1	0	734	-0.0010999	0.554718	-0.0212699
0	0	734	-0.00124918	0.554834	-0.0211727
1	0	734	-0.00145255	0.55476	-0.0210598
2	0	734	-0.00170954	0.554479	-0.0209177
3	0	734	-0.00201685	0.554022	-0.020776
4	0	734	-0.00237183	0.553407	-0.0206415
5	0	734	-0.00277396	0.552646	-0.020479
6	0	734	-0.00321723	0.551728	-0.0203254
7	0	734	-0.00369988	0.550732	-0.0201814
8	0	734	-0.004209	0.549694	-0.0200438
9	0	734	-0.004732	0.548612	-0.0199261
10	0	734	-0.00525121	0.547517	-0.0198001
11	0	734	-0.00574532	0.546423	-0.0196715
12	0	734	-0.00618994	0.545376	-0.019566
13	0	734	-0.006564	0.544405	-0.0194798
14	0	734	-0.00684076	0.543476	-0.0194018
15	0	734	-0.00699952	0.542609	-0.0193208
16	0	734	-0.0070235	0.541763	-0.0192403
17	0	734	-0.00690075	0.540871	-0.01917
18	0	734	-0.00663383	0.539874	-0.019087
19	0	734	-0.00623192	0.53875	-0.0189659
20	0	734	-0.00571407	0.537417	-0.0187917
-20	0	736	-0.00297602	0.629148	-0.0239273
-19	0	736	-0.00298098	0.630969	-0.0238687
-18	0	736	-0.00297538	0.632537	-0.0238216
-17	0	736	-0.00294529	0.63392	-0.0237964
-16	0	736	-0.00288242	0.635164	-0.0237991
-15	0	736	-0.00277923	0.636282	-0.023808
-14	0	736	-0.00264089	0.637338	-0.023799
-13	0	736	-0.00246887	0.638353	-0.0238072
-12	0	736	-0.00226712	0.639386	-0.0238136
-11	0	736	-0.0020429	0.64047	-0.0238218
-10	0	736	-0.00180308	0.641611	-0.0237895
-9	0	736	-0.00155909	0.642788	-0.02375
-8	0	736	-0.00131684	0.643976	-0.0237248
-7	0	736	-0.00109013	0.64514	-0.023683
-6	0	736	-0.00089099	0.646239	-0.0235943
-5	0	736	-0.00073177	0.6472	-0.023486
-4	0	736	-0.00062073	0.648035	-0.0233832
-3	0	736	-0.00056713	0.648695	-0.0232623
-2	0	736	-0.00057394	0.649212	-0.0231375
-1	0	736	-0.00064356	0.649554	-0.0229873
0	0	736	-0.00077152	0.649709	-0.0228354
1	0	736	-0.0009575	0.649637	-0.02267
2	0	736	-0.00119833	0.649342	-0.0224812
3	0	736	-0.00149197	0.648849	-0.0222902
4	0	736	-0.00183606	0.648154	-0.0220963
5	0	736	-0.00223086	0.647304	-0.0218747
6	0	736	-0.00267031	0.646286	-0.0216603
7	0	736	-0.00315379	0.645141	-0.0214469
8	0	736	-0.00366824	0.643961	-0.0212341
9	0	736	-0.00420185	0.642736	-0.021032
10	0	736	-0.00473417	0.641491	-0.0208145
11	0	736	-0.00524558	0.640251	-0.0205832
12	0	736	-0.00570687	0.639065	-0.0203616
13	0	736	-0.00609505	0.637953	-0.0201541
14	0	736	-0.00637944	0.63689	-0.0199393
15	0	736	-0.0065367	0.63589	-0.0197161
16	0	736	-0.00654711	0.634907	-0.0194844
17	0	736	-0.00639659	0.633868	-0.0192606
18	0	736	-0.00608809	0.632691	-0.0190143
19	0	736	-0.00562913	0.631346	-0.018738
20	0	736	-0.00504491	0.629767	-0.0184146
-20	0	738	-0.00248372	0.726625	-0.0277154
-19	0	738	-0.00252505	0.728798	-0.0275242
-18	0	738	-0.00255229	0.730674	-0.0273347
-17	0	738	-0.00255071	0.732331	-0.0271728
-16	0	738	-0.00250838	0.733817	-0.0270318
-15	0	738	-0.00242002	0.735149	-0.026903
-14	0	738	-0.00228992	0.736404	-0.0267514
-13	0	738	-0.00211895	0.737612	-0.0266284
-12	0	738	-0.00191318	0.738833	-0.0265112
-11	0	738	-0.0016787	0.740103	-0.026399
-10	0	738	-0.00142405	0.741424	-0.0262572
-9	0	738	-0.00116243	0.742781	-0.0261193
-8	0	738	-0.00089861	0.744148	-0.0259997
-7	0	738	-0.00064787	0.745482	-0.0258739
-6	0	738	-0.00042353	0.746739	-0.0257028
-5	0	738	-0.00023969	0.747849	-0.0255272
-4	0	738	-0.00010511	0.748816	-0.02536
-3	0	738	-2.893e-05	0.749578	-0.0251778
-2	0	738	-1.557e-05	0.750183	-0.0250017
-1	0	738	-6.695e-05	0.750584	-0.0247985
0	0	738	-0.00017737	0.75077	-0.0245974
1	0	738	-0.0003469	0.75071	-0.0243825
2	0	738	-0.00057142	0.750403	-0.0241474
3	0	738	-0.0008486	0.749863	-0.0239035
4	0	738	-0.00117604	0.749099	-0.0236628
5	0	738	-0.00155545	0.748159	-0.0233827
6	0	738	-0.00198102	0.747035	-0.0231178
7	0	738	-0.00245187	0.745761	-0.0228348
8	0	738	-0.0029559	0.744437	-0.0225508
9	0	738	-0.00348174	0.74306	-0.0222674
10	0	738	-0.00400742	0.741654	-0.0219618
11	0	738	-0.00451312	0.740253	-0.0216277
12	0	738	-0.00496972	0.7389	-0.0212922
13	0	738	-0.00535011	0.737615	-0.0209653
14	0	738	-0.00562339	0.736382	-0.0206134
15	0	738	-0.00576184	0.735203	-0.0202476
16	0	738	-0.00574748	0.734021	-0.0198631
17	0	738	-0.00556301	0.732764	-0.0194868
18	0	738	-0.00521217	0.731349	-0.0190919
19	0	738	-0.00470455	0.729716	-0.0186474
20	0	738	-0.00406294	0.727809	-0.0181793
-20	0	740	-0.00172071	0.830628	-0.0313092
-19	0	740	-0.00178832	0.833199	-0.0310055
-18	0	740	-0.00184092	0.835419	-0.0306975
-17	0	740	-0.001863	0.837378	-0.0304119
-16	0	740	-0.00184055	0.839148	-0.030145
-15	0	740	-0.00177113	0.84073	-0.0298932
-14	0	740	-0.00165553	0.842209	-0.02962
-13	0	740	-0.00149638	0.843622	-0.0293723
-12	0	740	-0.00129898	0.845044	-0.0291418
-11	0	740	-0.00106866	0.846506	-0.0289184
-10	0	740	-0.00081666	0.848014	-0.0286748
-9	0	740	-0.00055311	0.849555	-0.0284407
-8	0	740	-0.00028382	0.851104	-0.0282293
-7	0	740	-2.492e-05	0.852612	-0.0280233
-6	0	740	0.00020943	0.854029	-0.0277796
-5	0	740	0.00040436	0.855278	-0.0275364
-4	0	740	0.00055093	0.85637	-0.0273108
-3	0	740	0.00063827	0.857236	-0.027073
-2	0	740	0.00066408	0.857925	-0.0268485
-1	0	740	0.00062447	0.858386	-0.0265962
0	0	740	0.00052608	0.858608	-0.0263596
1	0	740	0.00037113	0.858567	-0.0261045
2	0	740	0.00016184	0.858241	-0.0258269
3	0	740	-9.744e-05	0.857652	-0.0255437
4	0	740	-0.00040467	0.856846	-0.0252639
5	0	740	-0.00076127	0.855813	-0.0249421
6	0	740	-0.00116419	0.854573	-0.0246261
7	0	740	-0.00161009	0.853193	-0.0242983
8	0	740	-0.00209078	0.851732	-0.023959
9	0	740	-0.00259066	0.850206	-0.0236154
10	0	740	-0.00309244	0.848638	-0.0232381
11	0	740	-0.00357262	0.847062	-0.0228184
12	0	740	-0.00400323	0.845533	-0.0224004
13	0	740	-0.0043558	0.844064	-0.0219711
14	0	740	-0.00459914	0.842632	-0.0215161
15	0	740	-0.00470594	0.841241	-0.0210306
16	0	740	-0.00465613	0.839826	-0.0205266
17	0	740	-0.00443301	0.838303	-0.0200292
18	0	740	-0.00403976	0.836591	-0.0195134
19	0	740	-0.0034862	0.834642	-0.0189488
20	0	740	-0.00279654	0.832339	-0.0183451
-20	0	742	-0.0007367	0.941645	-0.034366
-19	0	742	-0.00082116	0.944627	-0.0339736
-18	0	742	-0.00089215	0.947207	-0.0335823
-17	0	742	-0.0009318	0.949489	-0.0332042
-16	0	742	-0.00092833	0.951534	-0.0328457
-15	0	742	-0.0008755	0.953371	-0.032498
-14	0	742	-0.00077751	0.95507	-0.0321212
-13	0	742	-0.00063549	0.956693	-0.0317833
-12	0	742	-0.00045453	0.958301	-0.0314552
-11	0	742	-0.0002394	0.95994	-0.0311423
-10	0	742	-1.11e-06	0.961627	-0.0308113
-9	0	742	0.00025215	0.963339	-0.0304893
-8	0	742	0.00051243	0.965045	-0.0302072
-7	0	742	0.0007652	0.966707	-0.0299371
-6	0	742	0.0009949	0.968269	-0.0296306
-5	0	742	0.00118687	0.969644	-0.0293265
-4	0	742	0.00133305	0.970844	-0.0290504
-3	0	742	0.00142075	0.971805	-0.0287715
-2	0	742	0.00144729	0.972566	-0.0285006
-1	0	742	0.00141146	0.973087	-0.0282212
0	0	742	0.0013195	0.973358	-0.0279586
1	0	742	0.00117342	0.973328	-0.027675
2	0	742	0.00097763	0.972986	-0.0273717
3	0	742	0.00073651	0.972378	-0.0270651
4	0	742	0.00045173	0.971517	-0.0267696
5	0	742	0.00012069	0.970422	-0.0264175
6	0	742	-0.0002518	0.969086	-0.0260715
7	0	742	-0.00066541	0.967591	-0.0257142
8	0	742	-0.0011109	0.966016	-0.0253421
9	0	742	-0.00157341	0.964353	-0.0249632
10	0	742	-0.00203593	0.962643	-0.0245409
11	0	742	-0.0024769	0.960913	-0.0240671
12	0	742	-0.00286586	0.959214	-0.0235938
13	0	742	-0.00317569	0.957575	-0.0231001
14	0	742	-0.00337689	0.955944	-0.0225734
15	0	742	-0.00344157	0.954344	-0.022014
16	0	742	-0.00334934	0.952701	-0.0214346
17	0	742	-0.00308211	0.950917	-0.0208558
18	0	742	-0.00264588	0.948896	-0.0202527
19	0	742	-0.00204645	0.946591	-0.0196114
20	0	742	-0.00131054	0.943888	-0.0189167
-20	0	744	0.00040813	1.05948	-0.0366305
-19	0	744	0.00031496	1.06288	-0.0361789
-18	0	744	0.00023332	1.06582	-0.0357298
-17	0	744	0.0001806	1.06841	-0.0352834
-16	0	744	0.00017071	1.07071	-0.0348606
-15	0	744	0.00020854	1.07276	-0.0344381
-14	0	744	0.00029086	1.07467	-0.0339892
-13	0	744	0.00041445	1.07646	-0.0335795
-12	0	744	0.00057627	1.07822	-0.0331822
-11	0	744	0.00077071	1.08	-0.0328031
-10	0	744	0.00098898	1.08182	-0.0323977
-9	0	744	0.00122079	1.08365	-0.0320101
-8	0	744	0.00145994	1.08548	-0.0316707
-7	0	744	0.00169411	1.08726	-0.0313431
-6	0	744	0.00190623	1.08892	-0.0309883
-5	0	744	0.00208222	1.0904	-0.0306372
-4	0	744	0.00221321	1.09168	-0.0303275
-3	0	744	0.00228919	1.09271	-0.030027
-2	0	744	0.00230599	1.09353	-0.0297325
-1	0	744	0.00226397	1.0941	-0.0294356
0	0	744	0.0021711	1.0944	-0.0291538
1	0	744	0.00202852	1.09438	-0.0288637
2	0	744	0.00184187	1.09406	-0.0285555
3	0	744	0.00161651	1.09344	-0.0282483
4	0	744	0.00135402	1.09253	-0.0279436
5	0	744	0.00105183	1.09139	-0.0275908
6	0	744	0.00071316	1.09001	-0.0272433
7	0	744	0.00033795	1.08842	-0.0268748
8	0	744	-6.434e-05	1.08676	-0.0264868
9	0	744	-0.00048091	1.085	-0.0260964
10	0	744	-0.00089307	1.08319	-0.0256565
11	0	744	-0.00128356	1.08134	-0.0251617
12	0	744	-0.00162045	1.07952	-0.0246565
13	0	744	-0.00187931	1.07774	-0.0241262
14	0	744	-0.00202885	1.07596	-0.0235645
15	0	744	-0.00204329	1.07418	-0.0229609
16	0	744	-0.00190232	1.07234	-0.0223367
17	0	744	-0.00158752	1.07032	-0.021708
18	0	744	-0.00110378	1.06802	-0.021052
19	0	744	-0.00045779	1.06535	-0.0203521
20	0	744	0.00032782	1.06224	-0.0196108
-20	0	746	0.00166615	1.18292	-0.0378915
-19	0	746	0.00157274	1.18673	-0.0374014
-18	0	746	0.00148772	1.19001	-0.0368977
-17	0	746	0.00142902	1.19286	-0.036404
-16	0	746	0.00141047	1.1954	-0.0359331
-15	0	746	0.00143702	1.19762	-0.0354485
-14	0	746	0.00150585	1.19967	-0.034946
-13	0	746	0.00161257	1.20157	-0.0344802
-12	0	746	0.00175319	1.20343	-0.0340282
-11	0	746	0.0019229	1.20529	-0.0335909
-10	0	746	0.00211354	1.20717	-0.0331323
-9	0	746	0.00231425	1.20906	-0.0327004
-8	0	746	0.00252353	1.21094	-0.0323137
-7	0	746	0.00272569	1.21276	-0.0319432
-6	0	746	0.00290721	1.21447	-0.0315512
-5	0	746	0.00305225	1.21598	-0.0311856
-4	0	746	0.00315453	1.2173	-0.030855
-3	0	746	0.00320552	1.21837	-0.0305418
-2	0	746	0.00320124	1.21922	-0.0302539
-1	0	746	0.00314353	1.21982	-0.0299542
0	0	746	0.00304058	1.22013	-0.0296762
1	0	746	0.0028952	1.22013	-0.0293935
2	0	746	0.00271352	1.21982	-0.0291008
3	0	746	0.00250077	1.21919	-0.028806
4	0	746	0.00225988	1.21829	-0.0285111
5	0	746	0.00198628	1.21714	-0.0281741
6	0	746	0.00168431	1.21574	-0.027843
7	0	746	0.00135221	1.21415	-0.0274865
8	0	746	0.00100032	1.21245	-0.027115
9	0	746	0.00063791	1.21067	-0.0267221
10	0	746	0.0002847	1.20881	-0.0262913
11	0	746	-4.342e-05	1.20692	-0.0257917
12	0	746	-0.00031788	1.20503	-0.0252725
13	0	746	-0.00051541	1.20317	-0.0247346
14	0	746	-0.0006047	1.2013	-0.0241439
15	0	746	-0.00056103	1.1994	-0.0235183
16	0	746	-0.0003656	1.19739	-0.0228574
17	0	746	1.44e-06	1.19517	-0.0222003
18	0	746	0.00053621	1.19261	-0.0215105
19	0	746	0.00123155	1.18963	-0.0207678
20	0	746	0.00206811	1.18611	-0.0199868
-20	0	748	0.00300175	1.3095	-0.0379156
-19	0	748	0.00292019	1.31371	-0.037397
-18	0	748	0.00284189	1.3173	-0.0368573
-17	0	748	0.0027842	1.3204	-0.036322
-16	0	748	0.00276286	1.32311	-0.0357994
-15	0	748	0.00278223	1.32547	-0.035275
-14	0	748	0.0028365	1.32758	-0.0347174
-13	0	748	0.00292477	1.32953	-0.0342053
-12	0	748	0.00303927	1.33139	-0.0337018
-11	0	748	0.00317834	1.33323	-0.0332207
-10	0	748	0.00333206	1.33508	-0.0327308
-9	0	748	0.00349186	1.33694	-0.0322636
-8	0	748	0.00365791	1.33876	-0.0318539
-7	0	748	0.00381397	1.34054	-0.0314636
-6	0	748	0.00394933	1.3422	-0.0310713
-5	0	748	0.00404833	1.34367	-0.0307023
-4	0	748	0.00410898	1.34496	-0.0303765
-3	0	748	0.00412292	1.34601	-0.030072
-2	0	748	0.00408662	1.34684	-0.0297977
-1	0	748	0.00400414	1.34743	-0.0295166
0	0	748	0.00388406	1.34775	-0.0292674
1	0	748	0.00373086	1.34777	-0.0290104
2	0	748	0.00354991	1.34747	-0.0287403
3	0	748	0.00334687	1.34688	-0.028472
4	0	748	0.00312678	1.34604	-0.0282146
5	0	748	0.00288169	1.34493	-0.0279045
6	0	748	0.00261855	1.34358	-0.0276007
7	0	748	0.0023354	1.34206	-0.0272775
8	0	748	0.00204016	1.34043	-0.0269328
9	0	748	0.00174264	1.3387	-0.0265611
10	0	748	0.00145962	1.3369	-0.0261416
11	0	748	0.00120546	1.33505	-0.0256472
12	0	748	0.00100772	1.33319	-0.0251337
13	0	748	0.00088552	1.33134	-0.0245874
14	0	748	0.00086831	1.32943	-0.0239824
15	0	748	0.00097866	1.32747	-0.0233351
16	0	748	0.00123665	1.32535	-0.0226516
17	0	748	0.00165918	1.32296	-0.021962
18	0	748	0.00224681	1.32016	-0.0212475
19	0	748	0.0029911	1.31689	-0.0204755
20	0	748	0.00387529	1.31296	-0.0196653
